,time,x,y,z
1662,12.909991261287503,-3.115732950790447,-5.030432536172275,14.368042361898734
1663,12.917759005728712,-3.270070137116858,-5.330327287384085,14.200622689581289
1664,12.92552675016992,-3.435990482538054,-5.649007181196013,14.050984098772554
1665,12.933294494611127,-3.6140713917533134,-5.987504184987099,13.920575922970599
1666,12.941062239052336,-3.804923498257666,-6.346827689846332,13.81104165333327
1667,12.948829983493544,-4.009185750856671,-6.727944162385259,13.724239018338926
1668,12.956597727934751,-4.227519177924918,-7.131751678298055,13.662260837233163
1669,12.96436547237596,-4.460598943317314,-7.559048214248749,13.627455994283288
1670,12.972133216817166,-4.709104395554271,-8.010492889550136,13.622449920781985
1671,12.979900961258375,-4.9737066702467665,-8.486558954230906,13.650163621801331
1672,12.987668705699583,-5.255053312413879,-8.987477268364335,13.71382958292134
1673,12.99543645014079,-5.553749463853048,-9.513169345114303,13.817002895487475
1674,13.003204194581999,-5.870335033980731,-10.063168812743037,13.96356540756852
1675,13.010971939023207,-6.205257196312836,-10.636530560707762,14.157719312830578
1676,13.018739683464414,-6.558837725177858,-11.231727461092214,14.403966893102828
1677,13.026507427905623,-6.9312345632409,-11.846534644158146,14.70707215498215
1678,13.03427517234683,-7.322397172745302,-12.477903202986747,15.071998229639567
1679,13.042042916788038,-7.73201552481213,-13.121826319485562,15.503815406763962
1680,13.049810661229246,-8.159462732251272,-13.773202298750997,16.00757301682497
1681,13.057578405670453,-8.603731752532617,-14.425700848179842,16.588129924891923
1682,13.065346150111662,-9.063367383512626,-15.07164545499739,17.249935201019284
1683,13.07311389455287,-9.536395534062812,-15.70192226057949,17.996758382543504
1684,13.080881638994077,-10.02025246843863,-16.305934560224994,18.83136507740106
1685,13.088649383435286,-10.51171832963926,-16.871622265626346,19.755143128243002
1686,13.096417127876494,-11.00686024406784,-17.38556923836619,20.767688186682587
1687,13.1041848723177,-11.500991687616512,-17.83322173501292,21.86636638538269
1688,13.11195261675891,-11.988656472852176,-18.199239190693987,23.045884900639702
1689,13.119720361200116,-12.463644967079512,-18.467991178207388,24.297902294333774
1690,13.127488105641325,-12.919052641094837,-18.624206189911302,25.610735022798494
1691,13.135255850082533,-13.34738764444693,-18.653757909214214,26.969208034922225
1692,13.14302359452374,-13.74073367113015,-18.544557124632764,28.354709756292912
1693,13.150791338964948,-14.090969317389115,-18.28749145486271,29.74549824786789
1694,13.158559083406157,-14.390040856470709,-17.87733387981314,31.117291063904954
1695,13.166326827847364,-14.630278152676661,-17.31352303928684,32.44414204054308
1696,13.174094572288572,-14.804737278812024,-16.600712722980347,33.6995723635317
1697,13.18186231672978,-14.90754678826195,-15.7489968411672,34.857882968357714
1698,13.189630061170988,-14.934230374788871,-14.773743831847241,35.89553808751265
1699,13.197397805612196,-14.881977459506327,-13.695016483437046,36.79248679995221
1700,13.205165550053403,-14.749835113168572,-12.536605511958635,37.533281885720655
1701,13.212933294494611,-14.538801410717515,-11.32475933176514,38.107873742320564
1702,13.22070103893582,-14.251808970858638,-10.086734542758919,38.51199367273471
1703,13.228468783377027,-13.893599461388352,-8.849315168609177,38.74709680047025
1704,13.236236527818235,-13.470500277163481,-7.637448259802951,38.81988976282196
1705,13.244004272259444,-12.990124356114709,-6.47311946570799,38.741520120515034
1706,13.25177201670065,-12.461020275426868,-5.374551714882122,38.52653867831478
1707,13.259539761141859,-11.892302067234986,-4.355761134946939,38.19175997551742
1708,13.267307505583068,-11.293286736740603,-3.4264572317044286,37.75513921684298
1709,13.275075250024274,-10.67316304214202,-2.5922397442419327,37.23476226875086
1710,13.282842994465483,-10.040708675950215,-1.8550183263180544,36.648013554491584
1711,13.29061073890669,-9.404065890898266,-1.213576258362489,36.01095407623349
1712,13.298378483347898,-8.770579022996028,-0.6642016520984103,35.33791237214262
1713,13.306146227789107,-8.146691823979502,-0.20132266939676693,34.64126938928409
1714,13.313913972230313,-7.537898560524286,0.18190044115057769,33.93140472436614
1715,13.321681716671522,-6.948740368212502,0.4930565794266652,33.2167656614201
1716,13.32944946111273,-6.3828373612476454,0.7400533654978037,32.5040207582052
1717,13.337217205553937,-5.8429470326629165,0.9307782533568573,31.798263839574876
1718,13.344984949995146,-5.3310402985867995,1.0728461315165407,31.10324062043869
1719,13.352752694436353,-4.8483877669895055,1.173423305278734,30.42157710965774
1720,13.360520438877561,-4.3956501906348695,1.2391155157563989,29.754995304136294
1721,13.36828818331877,-3.972968514209123,1.2759070686954108,29.104507529348478
1722,13.376055927759976,-3.580050217589524,1.2891392385869587,28.470585044026397
1723,13.383823672201185,-3.216249626832743,1.2835171344575111,27.853299600030727
1724,13.391591416642393,-2.880640958939455,1.263136558083314,27.25243906115806
1725,13.3993591610836,-2.5720833572282897,1.2315237739297622,26.66759930792424
1726,13.407126905524809,-2.2892777650579204,1.1916826513849774,26.098255369795037
1727,13.414894649966017,-2.03081588774916,1.1461453661950212,25.543815039829635
1728,13.422662394407224,-1.795221663084203,1.0970237447139437,25.003658066264016
1729,13.430430138848433,-1.5809858353440622,1.046059268715967,24.477163793542264
1730,13.43819788328964,-1.386594304515069,0.9946705090227105,23.963729762377007
1731,13.445965627730848,-1.2105509272804107,0.9439971438786355,23.46278343378086
1732,13.453733372172056,-1.0513954729930355,0.8949402309110298,22.97378878780551
1733,13.461501116613263,-0.9077173720898399,0.8481985540875284,22.49624923353732
1734,13.469268861054472,-0.778165869531289,0.8043011001383292,22.029707947685814
1735,13.47703660549568,-0.6614571345415944,0.7636358031810521,21.57374650941662
1736,13.484804349936887,-0.5563788229273924,0.7264747882390896,21.127982479297632
1737,13.492572094378096,-0.4617925381978911,0.6929963786694732,20.69206640142085
1738,13.500339838819304,-0.3766345768549473,0.6633041612813458,20.265678552788366
1739,13.50810758326051,-0.2999152933022107,0.6374433728717398,19.84852570532511
1740,13.51587532770172,-0.2307173834009656,0.6154149213038714,19.440338019158073
1741,13.523643072142926,-0.16819332725513292,0.5971872961610205,19.040866171728982
1742,13.531410816584135,-0.11156220477416257,0.5827066244567815,18.649878777248798
1743,13.539178561025343,-0.06010606094354676,0.5719051103440478,18.267160111863806
1744,13.54694630546655,-0.013165966049938652,0.5647080779097048,17.892508137241354
1745,13.554714049907759,0.029862109463632387,0.5610398108428443,17.525732816901158
1746,13.562481794348967,0.06953150939986935,0.5608283688526027,17.16665470090153
1747,13.570249538790174,0.1063491153406412,0.5640095429077333,16.815103753871387
1748,13.578017283231382,0.1407795242231839,0.5705300899614403,16.470918398633273
1749,13.585785027672589,0.1732491309134793,0.580350374978423,16.13394475437086
1750,13.593552772113798,0.20415008689038625,0.5934465308456843,15.80403604234343
1751,13.601320516555006,0.23384410414816953,0.6098122382113113,15.481052145228624
1752,13.609088260996213,0.2626661011195932,0.6294602058997186,15.164859296119165
1753,13.616856005437421,0.29092767630180316,0.6524234305316192,14.855329888046697
1754,13.62462374987863,0.3189204090391806,0.6787563004573411,14.552342393180576
1755,13.632391494319837,0.3469189939105004,0.7085355981633656,14.255781383331998
1756,13.640159238761045,0.37518421130063406,0.7418614536008186,13.965537648194383
1757,13.647926983202254,0.40396574871304725,0.7788582873687553,13.681508410311336
1758,13.65569472764346,0.4335048823388719,0.8196757818519939,13.403597638325001
1759,13.66346247208467,0.46403703067527813,0.8644899143805294,13.131716463037824
1760,13.671230216525876,0.4957942002642417,0.9135040756916598,12.865783704036591
1761,13.678997960967084,0.5290073354965119,0.9669503004125366,12.605726517398024
1762,13.686765705408293,0.5639085891208625,1.0250906310446115,12.351481178261821
1763,13.6945334498495,0.6007335307763829,1.08821863255405,12.102994015833367
1764,13.702301194290708,0.6397233102607923,1.1566610737075056,11.86022252165025
1765,13.710068938731917,0.6811267920172531,1.2307797886094687,11.623136656599936
1766,13.717836683173124,0.7252026745327815,1.310973733391892,11.391720387252963
1767,13.725604427614332,0.7722216150041836,1.3976812422627725,11.165973486772515
1768,13.73337217205554,0.8224683702277984,1.4913824947692598,10.945913642898297
1769,13.741139916496747,0.8762439702427104,1.5926021965560224,10.731578921730838
1770,13.748907660937956,0.9338679383812892,1.7019124743292884,10.52303064487345
1771,13.756675405379163,0.9956805694025246,1.8199359820186771,10.320356747073394
1772,13.764443149820371,1.0620452770627762,1.9473492076136079,10.123675693491052
1773,13.77221089426158,1.1333510220161531,2.084885969532562,9.933141037557784
1774,13.779978638702786,1.2100148228267047,2.2333410652781156,9.748946736901727
1775,13.787746383143995,1.2924843597231583,2.3935740404852996,9.571333352523645
1776,13.795514127585204,1.3812406660107166,2.566513037595442,9.400595209559807
1777,13.80328187202641,1.4768009095062067,2.753158616575795,9.23708879791072
1778,13.811049616467619,1.5797212432535355,2.9545874676868817,9.081242482986484
1779,13.818817360908827,1.6905997184212047,3.1719559125110144,8.933567724454946
1780,13.826585105350034,1.8100792232417955,3.406502954506711,8.794672147605471
1781,13.834352849791243,1.9388504006330207,3.659552661564643,8.665274641052628
1782,13.84212059423245,2.077654509335109,3.93251568856119,8.546222680782465
1783,13.849888338673658,2.227286135796236,4.2268894656822,8.438512337766092
1784,13.857656083114867,2.3885956136166975,4.5442564119785755,8.343311330695597
1785,13.865423827556073,2.5624910909722436,4.886279987554438,8.261985166073105
1786,13.873191571997282,2.7499400273724968,5.254697539294364,8.19612691961291
1787,13.88095931643849,2.9519698704210877,5.651308879011211,8.147591069867184
1788,13.888727060879697,3.1696676530827186,6.077959719243856,8.11853133159669
1789,13.896494805320906,3.4041781273308316,6.536518293223433,8.111442884033705
1790,13.904262549762112,3.656699992452927,7.028843516185374,8.129208830484274
1791,13.912030294203321,3.9284796343545274,7.556742536856864,8.175150671846565
1792,13.91979803864453,4.220801724511461,8.12191531187407,8.25308216804523
1793,13.927565783085736,4.534975600696277,8.72588248336549,8.367365172641973
1794,13.935333527526945,4.87231688336054,9.369894973591995,8.522965911945423
1795,13.943101271968153,5.234122578237158,10.054819397561355,8.72550831577133
1796,13.95086901640936,5.621638616006844,10.780996975989224,8.981320424161215
1797,13.958636760850569,6.0360180758916,11.548071160853292,9.29746779021112
1798,13.966404505291777,6.47826837033421,12.354780602146441,9.681765791757602
1799,13.974172249732984,6.949185517651543,13.19871483644935,10.14276038386487
1800,13.981939994174192,7.449273519933029,14.076031819130062,10.689662884900196
1801,13.9897077386154,7.978647474878501,14.981140076519749,11.332223977313266
1802,13.997475483056608,8.53691886186707,15.90635219762321,12.080525001125878
1803,14.005243227497816,9.123062925700463,16.8415241986589,12.944665995300007
1804,14.013010971939023,9.735269174078926,17.773703903398392,13.93432716625306
1805,14.020778716380232,10.370778166193132,18.686823372311643,15.058183220148253
1806,14.02854646082144,11.025710681878435,19.561484144647018,16.323156250627985
1807,14.036314205262647,11.69489906352326,20.374898283967692,17.7335058197953
1808,14.044081949703855,12.371735059243615,21.101061026542265,19.28977574017531
1809,14.051849694145064,13.048053201906734,21.71123692160571,20.987646466502834
1810,14.05961743858627,13.71407373440459,22.17483888781955,22.816780852552597
1811,14.06738518302748,14.358432398916054,22.46075693219449,24.759793911413624
1812,14.075152927468686,14.968324645875525,22.53915072404071,26.79151620696056
1813,14.082920671909894,15.529789374843954,22.383652223589348,28.878749943688064
1814,14.090688416351103,16.028147353040627,21.973835219542565,30.980713182659088
1815,14.09845616079231,16.448594179098247,21.297710490185306,33.050323540732556
1816,14.106223905233518,16.776926331514982,20.353921901279296,35.0363787893989
1817,14.113991649674727,17.000354137828523,19.153276416497505,36.88655018780462
1818,14.121759394115934,17.108332129506703,17.71926765305141,38.55094023395027
1819,14.129527138557142,17.09332058856509,16.08736308930652,39.9858039679376
1820,14.137294882998349,16.95138792159582,14.303007998637282,41.15694047422962
1821,14.145062627439557,16.68257520629511,12.418522555969712,42.042264140491
1822,14.152830371880766,16.290971144950678,10.489277042433756,42.6331745850781
1823,14.160598116321973,15.78448451726232,8.569656162813416,42.934550929783924
1824,14.168365860763181,15.174341206534537,6.709357439635944,42.963425485865066
1825,14.17613360520439,14.474369473325726,4.950470770985033,42.746615743333344
1826,14.183901349645597,13.70015934372677,3.325615817590059,42.31773071020887
1827,14.191669094086805,12.868188531369947,1.8572083939125628,41.71400819593766
1828,14.199436838528014,11.994998502209867,0.5577434288558991,40.97338583815422
1829,14.20720458296922,11.096484491555858,-0.5691435772974361,40.13209201140581
1830,14.214972327410429,10.187338160324655,-1.5271277294735033,39.222902543284945
1831,14.222740071851636,9.280657086710034,-2.3254407312101897,38.27408217163323
1832,14.230507816292844,8.38771482678517,-2.9771409792976913,37.308935292872896
1833,14.238275560734053,7.517871322954375,-3.4975655072931797,36.345837695864184
1834,14.24604330517526,6.678595871260486,-3.9030505163006013,35.39860412718291
1835,14.253811049616468,5.875572790790595,-4.209948437620275,34.47705615634985
1836,14.261578794057677,5.112861767072552,-4.433928356209777,33.58767907595451
1837,14.269346538498883,4.393088895021648,-4.58952238985549,32.73428597927734
1838,14.277114282940092,3.7176495495231716,-4.689870320098256,31.918635630241784
