,time,x,y,z
3375,11.250937578131511,-5.555585591142049,-2.2732809442299735,28.05900545075151
3376,11.254271189265772,-5.4478482785370375,-2.2665252182146403,27.852115161154543
3377,11.257604800400033,-5.343483499162261,-2.2634830476949332,27.646169572367036
3378,11.260938411534294,-5.242499604547204,-2.2639841087074677,27.441252814410266
3379,11.264272022668555,-5.144899209784095,-2.267865206220689,27.237441702026473
3380,11.267605633802816,-5.050679609532206,-2.2749704036699834,27.034806312549794
3381,11.270939244937077,-4.959833197209616,-2.285151104157388,26.833410571725274
3382,11.274272856071338,-4.87234786503899,-2.2982660928607967,26.63331278955512
3383,11.277606467205601,-4.788207392375259,-2.3141815398627776,26.434566166227842
3384,11.280940078339862,-4.707391826958454,-2.3327709660525517,26.2372192829794
3385,11.284273689474123,-4.629877840982168,-2.3539151883489446,26.04131653795393
3386,11.287607300608384,-4.555639085897837,-2.3775022253441693,25.846898581173853
3387,11.290940911742645,-4.484646520545732,-2.403427196085457,25.65400269745149
3388,11.294274522876906,-4.416868733732263,-2.431592185810855,25.46266317936494
3389,11.297608134011167,-4.3522722466578,-2.461906104242605,25.27291166655093
3390,11.300941745145428,-4.290821800863919,-2.4942845287720306,25.084777461047732
3391,11.304275356279689,-4.232480635156204,-2.528649529492024,24.89828782558099
3392,11.30760896741395,-4.177210742484509,-2.564929495978613,24.71346825314559
3393,11.310942578548213,-4.124973115809921,-2.6030589488675533,24.530342720418613
3394,11.314276189682474,-4.075727977736142,-2.6429783522449437,24.34893392125716
3395,11.317609800816735,-4.029434999365039,-2.6846339139365365,24.169263484829408
3396,11.320943411950996,-3.9860535020143066,-2.7279773931730333,23.99135217544552
3397,11.324277023085257,-3.94554264799727,-2.772965899502665,23.81522007826517
3398,11.327610634219518,-3.907861617496899,-2.819561697510765,23.64088677223666
3399,11.330944245353779,-3.8729697743167906,-2.8677320073239576,23.46837149015336
3400,11.33427785648804,-3.8408268187572263,-2.91744881120474,23.29769326822466
3401,11.3376114676223,-3.811392929667292,-2.968688659501881,23.128871084813106
3402,11.340945078756562,-3.7846288953880047,-3.021432481453441,22.961923990994254
3403,11.344278689890825,-3.7604962341883694,-3.0756653986339098,22.796871232682534
3404,11.347612301025086,-3.738957304807802,-3.131376542152516,22.633732365832767
3405,11.350945912159347,-3.719975407362426,-3.1885588748188374,22.472527365658273
3406,11.354279523293608,-3.703514875312625,-3.247209016062493,22.31327672985072
3407,11.357613134427869,-3.6895411585517173,-3.3073270726420967,22.15600157771745
3408,11.36094674556213,-3.678020898367503,-3.3689164722944285,22.000723744592342
3409,11.36428035669639,-3.6689219949594913,-3.4319838078971507,21.84746587681263
3410,11.367613967830652,-3.662213667149544,-3.49653867980779,21.696251519987683
3411,11.370947578964913,-3.6578665043914587,-3.5625935331040246,21.547105198870895
3412,11.374281190099175,-3.655852514218655,-3.6301635243185366,21.400052512740583
3413,11.377614801233436,-3.656145162141124,-3.6992663762222806,21.25512021896842
3414,11.380948412367697,-3.6587194033847004,-3.7699222257171843,21.112336307409976
3415,11.384282023501958,-3.663551713290749,-3.84215349818829,20.97173009243869
3416,11.38761563463622,-3.6706201107970045,-3.915984776013998,20.83333229815268
3417,11.39094924577048,-3.679904173578454,-3.9914426591908607,20.69717513474823
3418,11.394282856904741,-3.691385052425387,-4.068555641298062,20.563292386876007
3419,11.397616468039002,-3.7050454813882774,-4.147353988238392,20.43171950371695
3420,11.400950079173263,-3.7208697795814136,-4.227869608378747,20.302493680916914
3421,11.404283690307524,-3.7388438505005355,-4.310135927910731,20.175653947768943
3422,11.407617301441787,-3.758955181103625,-4.394187774869816,20.051241263754438
3423,11.410950912576048,-3.781192832134623,-4.480061253656323,19.92929860748097
3424,11.41428452371031,-3.8055474233552267,-4.567793617885689,19.809871066090913
3425,11.41761813484457,-3.8320111228712648,-4.65742315352064,19.6930059382585
3426,11.420951745978831,-3.8605776270644374,-4.748989052001689,19.578752830576114
3427,11.424285357113092,-3.8912421342248944,-4.842531277645514,19.46716375227798
3428,11.427618968247353,-3.924001322832812,-4.938090442960096,19.358293223420613
3429,11.430952579381614,-3.9588533221718394,-5.035707674887238,19.25219837929
3430,11.434286190515875,-3.995797675341258,-5.135424472017307,19.14893907141127
3431,11.437619801650136,-4.034835305662748,-5.237282565111747,19.048577979697573
3432,11.440953412784399,-4.075968478081487,-5.341323770260345,18.951180724533188
3433,11.44428702391866,-4.119200750260059,-5.447589828035483,18.856815971113885
3434,11.447620635052921,-4.164536927567806,-5.5561222441061595,18.765555546089526
3435,11.450954246187182,-4.211983016030242,-5.666962123891605,18.677474558049514
3436,11.454287857321443,-4.261546167141339,-5.780149993685946,18.592651513096225
3437,11.457621468455704,-4.313234616275242,-5.895725609544507,18.511168426964762
3438,11.460955079589965,-4.367057603808913,-6.013727740972853,18.43311091620906
3439,11.464288690724226,-4.423025325177998,-6.13419398081744,18.35856834402044
3440,11.467622301858487,-4.481148852156463,-6.257160515641415,18.287633926293054
3441,11.47095591299275,-4.541440052805046,-6.382661886844386,18.220404842598448
3442,11.47428952412701,-4.603911510047692,-6.510730743194952,18.156982337960343
3443,11.477623135261272,-4.668576430254371,-6.6413975714317335,18.097471830714362
3444,11.480956746395533,-4.735448544771018,-6.774690408935785,18.041983017462663
3445,11.484290357529794,-4.8045420071908005,-6.910634542269537,17.99062996632394
3446,11.487623968664055,-4.87587128554594,-7.049252190185133,17.94353120397675
3447,11.490957579798316,-4.9494510558148335,-7.190562181015144,17.900809789089454
3448,11.494291190932577,-5.025296064481976,-7.334579571590401,17.862593392087803
3449,11.497624802066838,-5.1034209992727755,-7.481315270967035,17.82901435353451
3450,11.500958413201099,-5.183840348277016,-7.630775636616754,17.800209732234975
3451,11.504292024335362,-5.2665682562719685,-7.782962067521609,17.776321315716768
3452,11.507625635469623,-5.3516183632434355,-7.937870547355323,17.757495642817304
3453,11.510959246603884,-5.439003631974327,-8.095491159688951,17.74388401097251
3454,11.514292857738145,-5.528736170240663,-8.255807593098504,17.73564244520095
3455,11.517626468872406,-5.6208270415214825,-8.418796623560384,17.73293163896885
3456,11.520960080006667,-5.715286068205014,-8.584427596374455,17.735916837932358
3457,11.524293691140928,-5.812121611968812,-8.75266181080415,17.744767775830606
3458,11.527627302275189,-5.91134034933452,-8.923451927841237,17.759658518611552
3459,11.53096091340945,-6.012947032804816,-9.09674134185777,17.780767282686806
3460,11.53429452454371,-6.116944248306009,-9.272463587753453,17.808276172959808
3461,11.537628135677974,-6.223332146635006,-9.450541645473493,17.842370926797663
3462,11.540961746812235,-6.332108159802531,-9.630887214660703,17.883240612389912
3463,11.544295357946496,-6.443266709750218,-9.813400010652703,17.931077243972833
3464,11.547628969080757,-6.556798905788415,-9.997967054394293,17.98607534144595
3465,11.550962580215018,-6.6726922431272895,-10.184462026666669,18.04843140435024
3466,11.554296191349279,-6.7909302425938485,-10.37274438096396,18.11834337864595
3467,11.55762980248354,-6.911492107000328,-10.562658608030281,18.19601000507255
3468,11.5609634136178,-7.03435235653352,-10.754033461296718,18.281630096840676
3469,11.564297024752062,-7.1594804762539015,-10.946681301578005,18.375401741439045
3470,11.567630635886324,-7.286840527160654,-11.14039734262075,18.477521406826057
3471,11.570964247020585,-7.416390736463788,-11.334958873208002,18.588182950141082
3472,11.574297858154846,-7.5480830948850794,-11.53012456319393,18.707576554657738
3473,11.577631469289107,-7.681862936229645,-11.725633767844984,18.835887558420612
3474,11.580965080423368,-7.817668503661236,-11.921205884979003,18.97329513923264
3475,11.58429869155763,-7.955430527790336,-12.116539822162173,19.119970943977943
3476,11.58763230269189,-8.095071822875438,-12.311313649593213,19.276077624282475
3477,11.590965913826151,-8.236506803634219,-12.505183961494495,19.441767167335463
3478,11.594299524960412,-8.379641065743044,-12.697785611861478,19.617179198162567
3479,11.597633136094673,-8.524370997520418,-12.888731589156507,19.802439249837924
3480,11.600966747228936,-8.670583312586272,-13.077612795519217,19.997656721774092
3481,11.604300358363197,-8.818154646522828,-13.263998093199572,20.20292285761643
3482,11.607633969497458,-8.966951222791227,-13.447434686842513,20.4183087712852
3483,11.61096758063172,-9.116828436742367,-13.627448347651319,20.643863098921464
3484,11.61430119176598,-9.267630505575543,-13.80354396180888,20.879609677263915
3485,11.617634802900241,-9.419190222998907,-13.975206449529708,21.125545452410723
3486,11.620968414034502,-9.571328658153735,-14.141901710102758,21.381637953924713
3487,11.624302025168763,-9.723854904059385,-14.303077829036349,21.647822753903075
3488,11.627635636303024,-9.876565969039094,-14.458166658059119,21.924001329506915
3489,11.630969247437285,-10.029246665403937,-14.606585611426055,22.21003864823113
3490,11.634302858571548,-10.18166951566384,-14.747739721933959,22.505760551886986
3491,11.637636469705809,-10.33359482518862,-14.881024004485997,22.81095175365219
3492,11.64097008084007,-10.484770825102963,-15.005826112375642,23.125353906325657
3493,11.644303691974331,-10.634933817256318,-15.121529438826055,23.448663126408125
3494,11.647637303108592,-10.783808498205412,-15.22751635230757,23.78052839873131
3495,11.650970914242853,-10.931108396825922,-15.323171569672489,24.12055040376118
3496,11.654304525377114,-11.076536348135377,-15.40788641993212,24.46827965777514
3497,11.657638136511375,-11.219785134451778,-15.481062981866698,24.823215627064513
3498,11.660971747645636,-11.360538235500037,-15.542118053335411,25.184806491114866
3499,11.664305358779897,-11.498470713551473,-15.590488069932121,25.552448752560775
3500,11.66763896991416,-11.63325019361894,-15.625633937690582,25.92548735286679
3501,11.67097258104842,-11.764537980929658,-15.647046083730805,26.30321626594426
3502,11.674306192182682,-11.891990345482144,-15.654249609004271,26.684879811772646
3503,11.677639803316943,-12.01525987689202,-15.6468089552408,27.069674553772348
3504,11.680973414451204,-12.133997030454447,-15.624333390484344,27.456751567109865
3505,11.684307025585465,-12.247851709468806,-15.586481921179425,27.84521921839314
3506,11.687640636719726,-12.35647497294772,-15.532968107494877,28.23414658460532
3507,11.690974247853987,-12.459520929539238,-15.463564875122408,28.622567731538876
3508,11.694307858988248,-12.556648581429812,-15.378108538299633,29.009486132617386
3509,11.69764147012251,-12.647523886533172,-15.276502980788916,29.39388012073151
3510,11.700975081256772,-12.731821758408442,-15.158723063790836,29.774708413798862
3511,11.704308692391033,-12.809228119806882,-15.024817506135141,30.150916189285823
3512,11.707642303525294,-12.879442088608357,-14.874911326058161,30.52144205344927
3513,11.710975914659555,-12.94217798128995,-14.70920744100876,30.885224526685345
3514,11.714309525793816,-12.997167465677745,-14.527987582678474,31.241209701547817
3515,11.717643136928077,-13.04416154798454,-14.331612525603862,31.588358447716203
3516,11.720976748062338,-13.08293249005078,-14.120521459603516,31.92565375496544
3517,11.724310359196599,-13.113275727208947,-13.89523031996898,32.252108668978885
3518,11.72764397033086,-13.135011538712499,-13.656329796944846,32.56677323258085
3519,11.730977581465122,-13.147986642107254,-13.404482015364286,32.86874180059786
3520,11.734311192599383,-13.152075623780732,-13.1404166467525,33.157159964768546
3521,11.737644803733644,-13.147182157609707,-12.864926064112948,33.43123099223762
3522,11.740978414867905,-13.133240018821189,-12.578860087889355,33.69022162716018
3523,11.744312026002167,-13.11021386788848,-12.283119857741884,33.933467336453475
3524,11.747645637136428,-13.078099827634142,-11.978651148066247,34.16037699842533
3525,11.750979248270689,-13.036925805263062,-11.666437298304128,34.37043673545915
3526,11.75431285940495,-12.986751539397316,-11.347491618052153,34.56321287939492
3527,11.75764647053921,-12.927668432679052,-11.022849770304113,34.73835419304436
3528,11.760980081673472,-12.859799079904036,-10.693561654721734,34.895593055198084
3529,11.764313692807734,-12.78329663980989,-10.360683599056973,35.034746076579125
3530,11.767647303941995,-12.698343847296705,-10.025270297211655,35.155713387668655
3531,11.770980915076256,-12.605151922607185,-9.688367183857881,35.25847758171922
3532,11.774314526210517,-12.50395914818597,-9.351002916081287,35.343101324898605
3533,11.777648137344778,-12.395029375598872,-9.0141822920644,35.40972475359979
3534,11.78098174847904,-12.278650243679008,-8.678879671596906,35.458561667952345
3535,11.7843153596133,-12.155131334426478,-8.346032816351137,35.4898955294999
3536,11.787648970747561,-12.024802136203212,-8.016537491995372,35.50407460914018
3537,11.790982581881822,-11.888009947660667,-7.691242541801811,35.50150690236869
3538,11.794316193016085,-11.745117682163547,-7.370945795469946,35.48265458530154
3539,11.797649804150346,-11.596501618523838,-7.056390588624174,35.44802821517288
3540,11.800983415284607,-11.44254913786816,-6.748263004070669,35.39818082497715
3541,11.804317026418868,-11.283656437780595,-6.447189947557469,35.33370183736429
3542,11.80765063755313,-11.120226288734756,-6.153737608205163,35.25521110537771
3543,11.81098424868739,-10.952665809446602,-5.8684109300274105,35.16335293087093
3544,11.814317859821651,-10.781384309479765,-5.591653618393733,35.058790272812914
3545,11.817651470955912,-10.60679122308078,-5.323848565642758,34.94219920469442
3546,11.820985082090173,-10.4292941343268,-5.065318970857341,34.814263640455806
3547,11.824318693224434,-10.249296889837895,-4.8163299288784565,34.67567031729749
3548,11.827652304358697,-10.06719785838212,-4.577090419831583,34.527104219248784
