,time,x,y,z
4875,10.834135861915698,-5.7601225558515345,-8.235495892669858,18.849605841598247
4876,10.836358248759167,-5.81562187850952,-8.334817625943575,18.844482082022207
4877,10.838580635602638,-5.872095065031481,-8.435107714299432,18.841708832199245
4878,10.840803022446106,-5.929541859784135,-8.536353730593454,18.84132785392848
4879,10.843025409289577,-5.987961724006899,-8.638541820117862,18.843381499964533
4880,10.845247796133046,-6.047353809927096,-8.741656637594897,18.847912689852432
4881,10.847470182976517,-6.107716934161305,-8.845681283865805,18.854964882265783
4882,10.849692569819986,-6.169049550384965,-8.950597244117857,18.864582041232474
4883,10.851914956663457,-6.2313497206325055,-9.056384313711117,18.876808611458312
4884,10.854137343506926,-6.29461508609745,-9.163020531425085,18.891689480828326
4885,10.856359730350396,-6.358842836980264,-9.270482109766734,18.909269941515294
4886,10.858582117193865,-6.42402968232208,-9.378743372610762,18.929595641320905
4887,10.860804504037336,-6.49017181750275,-9.48777667794506,18.952712541513062
4888,10.863026890880805,-6.557264891251628,-9.597552343773076,18.9786668676798
4889,10.865249277724276,-6.625303972077263,-9.708038576407715,19.00750505404607
4890,10.867471664567745,-6.694283514446621,-9.819201401942847,19.039273682186987
4891,10.869694051411216,-6.76419732450403,-9.931004600129008,19.074019413880322
4892,10.871916438254685,-6.8350385218664576,-10.0434096174909,19.11178892863746
4893,10.874138825098155,-6.906799503207128,-10.15637549820411,19.15262884803502
4894,10.876361211941624,-6.979471904531897,-10.269858811658494,19.196585656828095
4895,10.878583598785095,-7.053046565980689,-10.38381359858049,19.243705614861994
4896,10.880805985628564,-7.127513489260725,-10.498191281872147,19.294034671213257
4897,10.883028372472035,-7.202861797409164,-10.612940595189805,19.347618368967407
4898,10.885250759315504,-7.279079694329015,-10.728007515430663,19.404501743466344
4899,10.887473146158975,-7.35615442398359,-10.843335198038014,19.464729214994822
4900,10.889695533002444,-7.434072236175473,-10.958863949633104,19.528344473623424
4901,10.891917919845914,-7.512818335987361,-11.074531125267184,19.59539036120316
4902,10.894140306689383,-7.592376841831811,-11.190271073184674,19.66590874470797
4903,10.896362693532854,-7.672730742889345,-11.306015081823508,19.739940382830582
4904,10.898585080376323,-7.753861857127281,-11.421691332970871,19.817524788099277
4905,10.900807467219794,-7.835750798000545,-11.537224894083177,19.898700091657293
4906,10.903029854063265,-7.918376918565495,-11.652537626623579,19.98350287737785
4907,10.905252240906734,-8.001718270359158,-11.767548157807791,20.071968024686264
4908,10.907474627750204,-8.085751560466127,-11.882171850529584,20.16412854232621
4909,10.909697014593673,-8.170452111437836,-11.996320788282729,20.260015401043418
4910,10.911919401437144,-8.255793831437847,-12.109903801503393,20.359657378052272
4911,10.914141788280613,-8.341749155041844,-12.222826396673078,20.463080838530132
4912,10.916364175124084,-8.428289006612447,-12.334990770455816,20.570309551679117
4913,10.918586561967553,-8.515382760212308,-12.4462958176886,20.681364492089006
4914,10.920808948811024,-8.60299820583449,-12.556637162753193,20.796263650955733
4915,10.923031335654493,-8.691101525546426,-12.665907225095257,20.915021866289354
4916,10.925253722497963,-8.77965723555695,-12.773995197634477,21.03765054636728
4917,10.927476109341432,-8.868628158670322,-12.880787116255906,21.164157469938452
4918,10.929698496184903,-8.957975391594639,-12.986165922478198,21.294546561550828
4919,10.931920883028372,-9.047658283080942,-13.090011555550426,21.428817696395498
4920,10.934143269871843,-9.137634418815397,-13.192201066842708,21.566966518281912
4921,10.936365656715312,-9.227859572411452,-13.292608677747994,21.708984116827036
4922,10.938588043558783,-9.318287692150134,-13.391105916877182,21.85485682643325
4923,10.940810430402252,-9.408870881674721,-13.487561755546093,22.0045659888305
4924,10.943032817245722,-9.499559396128403,-13.581842768728297,22.158087777057254
4925,10.945255204089191,-9.590301639159891,-13.673813310823057,22.31539300543359
4926,10.947477590932662,-9.681044133604038,-13.763335685248855,22.47644678609139
4927,10.949699977776131,-9.771731527859295,-13.85027035733076,22.641208348006376
4928,10.951922364619602,-9.862306597206318,-13.9344761787804,22.809630809871155
4929,10.95414475146307,-9.952710263595629,-14.015810612846636,22.98166105467912
4930,10.956367138306542,-10.042881610186233,-14.09412999282442,23.15723953608051
4931,10.95858952515001,-10.132757883591891,-14.169289824226686,23.336299965368617
4932,10.960811911993481,-10.222274525418735,-14.24114507621317,23.518769173802287
4933,10.96303429883695,-10.31136520221225,-14.309550503970907,23.704566929873376
4934,10.965256685680421,-10.399961851446795,-14.37436091602916,23.893605893871058
4935,10.96747907252389,-10.487994723202416,-14.43543154739735,24.085791442537158
4936,10.96970145936736,-10.575392424133268,-14.492618489760702,24.28102144709772
4937,10.97192384621083,-10.662081979609093,-14.545779057773226,24.4791862086288
4938,10.9741462330543,-10.747988899537939,-14.594772204282476,24.680168361928413
4939,10.97636861989777,-10.833037250332442,-14.639458830208582,24.883842898506522
4940,10.97859100674124,-10.917149736748119,-14.679702251063878,25.090077100877778
4941,10.98081339358471,-11.000247792236141,-14.71536869620747,25.29873048852115
4942,10.98303578042818,-11.082251676359919,-14.74632773328797,25.509654861074296
4943,10.985258167271649,-11.163080568938714,-14.772452728231542,25.72269428489373
4944,10.98748055411512,-11.242652687754132,-14.793621330046694,25.937685181552723
4945,10.989702940958589,-11.320885414486295,-14.809715967560333,26.15445644406061
4946,10.99192532780206,-11.397695421718913,-14.820624346732684,26.372829549983233
4947,10.994147714645528,-11.472998799692807,-14.82623980641427,26.592618767261808
4948,10.996370101489,-11.546711207249746,-14.826461878526693,26.81363133508331
4949,10.998592488332468,-11.618748029209016,-14.821196820786751,27.03566769110043
4950,11.000814875175939,-11.68902453533451,-14.81035807044627,27.25852175662131
4951,11.003037262019408,-11.757456020305334,-14.793866646518952,27.481981162384955
4952,11.005259648862879,-11.823957993122407,-14.771651656618713,27.705827638584417
4953,11.007482035706348,-11.88844636400417,-14.74365076813003,27.929837414254305
4954,11.009704422549818,-11.95083762513209,-14.7098106304026,28.153781616414715
4955,11.011926809393287,-12.011049017559557,-14.67008719488404,28.377426648015177
4956,11.014149196236758,-12.068998742854255,-14.624446166799396,28.6005347197946
4957,11.016371583080227,-12.124606168196356,-14.572863386646866,28.82286438497243
4958,11.018593969923698,-12.17779202571079,-14.515325149758484,29.044171077362346
4959,11.020816356767169,-12.22847858131711,-14.451828455275033,29.264207541737072
4960,11.023038743610638,-12.276589868250039,-14.382381313738529,29.482724545299515
4961,11.025261130454108,-12.322051899800773,-14.307002983884034,29.6994715279497
4962,11.027483517297577,-12.36479287164409,-14.22572415527001,29.914197231999434
4963,11.029705904141048,-12.404743338482747,-14.138587086634756,30.12665022501569
4964,11.031928290984517,-12.441836443807363,-14.04564571698322,30.33657970880818
4965,11.034150677827988,-12.476008125268875,-13.946965720812406,30.543736236729302
4966,11.036373064671457,-12.507197309073812,-13.842624517144616,30.74787240370151
4967,11.038595451514928,-12.535346073341803,-13.732711288179472,30.948743386293103
4968,11.040817838358397,-12.560399862668449,-13.617326838587806,31.146107815774105
4969,11.043040225201867,-12.582307670163745,-13.49658344954031,31.33972850134219
4970,11.045262612045336,-12.601022207749606,-13.370604694028252,31.529373121536732
4971,11.047484998888807,-12.616500057169706,-13.239525299273705,31.714814805231278
4972,11.049707385732276,-12.628701834457637,-13.10349078816082,31.895832894200897
4973,11.051929772575747,-12.637592333506129,-12.96265714371168,32.07221360032216
4974,11.054152159419216,-12.643140666236413,-12.817190449692726,32.24375067281726
4975,11.056374546262687,-12.64532038364574,-12.667266449405872,32.41024601574365
4976,11.058596933106156,-12.64410958237877,-12.513070047057537,32.57151027174723
4977,11.060819319949626,-12.639491002076623,-12.354794835944304,32.727363367349845
4978,11.063041706793095,-12.631452105871036,-12.192642599688378,32.877635001483895
4979,11.065264093636566,-12.61998514825697,-12.026822618568035,33.022165169042935
4980,11.067486480480035,-12.605087228482153,-11.857551081749726,33.160804585873436
4981,11.069708867323506,-12.586760342879309,-11.68505048894674,33.29341512802655
4982,11.071931254166975,-12.565011391628897,-11.509548902337283,33.419870132058946
4983,11.074153641010446,-12.539852187519,-11.331279247982842,33.54005470087524
4984,11.076376027853915,-12.511299457455888,-11.150478663075194,33.65386598272864
4985,11.078598414697385,-12.479374809125368,-10.967387712849046,33.76121334315463
4986,11.080820801540854,-12.444104685769522,-10.782249629190293,33.862018494283554
4987,11.083043188384325,-12.405520325053297,-10.595309600244226,33.95621563881903
4988,11.085265575227794,-12.363657687243363,-10.406814017214133,34.04375150715083
4989,11.087487962071265,-12.318557354968984,-10.217009693815575,34.12458529342736
4990,11.089710348914734,-12.27026444135249,-10.026143142828753,34.19868862514736
4991,11.091932735758204,-12.218828486253456,-9.834459865733532,34.26604549434679
4992,11.094155122601673,-12.164303309310336,-9.642203609974645,34.32665201446801
4993,11.096377509445144,-12.106746873823774,-9.449615681588556,34.380516228554356
4994,11.098599896288613,-12.046221153696163,-9.256934271925347,34.427657934179784
4995,11.100822283132084,-11.982791949702424,-9.064393813205516,34.46810830090006
4996,11.103044669975553,-11.91652871558524,-8.872224363664255,34.50190953099626
4997,11.105267056819024,-11.847504389013649,-8.680650999534972,34.529114550583536
4998,11.107489443662493,-11.77579519157184,-8.489893277496911,34.5497865622198
4999,11.109711830505963,-11.701480423089906,-8.30016473288129,34.56399857540152
5000,11.111934217349432,-11.62464226502095,-8.111672374019316,34.571832981200664
5001,11.114156604192903,-11.545365571794006,-7.924616236057398,34.57338107260964
5002,11.116378991036372,-11.463737643859313,-7.7391890268087895,34.56874248094202
5003,11.118601377879843,-11.379848012757535,-7.555575750629791,34.5580246674855
5004,11.120823764723312,-11.293788225095865,-7.37395334670234,34.541342411343955
5005,11.123046151566783,-11.205651610906138,-7.194490488989891,34.518817213618895
5006,11.125268538410252,-11.115533061225996,-7.017347347168226,34.490576745778085
5007,11.127490925253722,-11.023528807550361,-6.842675335408445,34.4567543036973
5008,11.129713312097191,-10.929736197004656,-6.670617028479029,34.417488229325635
5009,11.131935698940662,-10.834253472434488,-6.501306067709501,34.37292135019608
5010,11.134158085784131,-10.73717955363534,-6.334867039547682,34.32320042153281
5011,11.136380472627602,-10.638613824774124,-6.171415470000504,34.268475581470646
5012,11.13860285947107,-10.538655927232252,-6.011057870056187,34.20889982002004
5013,11.140825246314542,-10.437405553035154,-5.853891746300376,34.14462844616837
5014,11.143047633158012,-10.334962244304046,-5.700005653149509,34.07581857033457
5015,11.145270020001481,-10.231425208374116,-5.549479358001842,34.00262863848235
5016,11.147492406844952,-10.12689313077137,-5.402383959215008,33.92521795122289
5017,11.149714793688421,-10.021463989527359,-5.258782010818148,33.84374617977794
5018,11.151937180531892,-9.915234896322728,-5.118727758283151,33.758372976574876
5019,11.15415956737536,-9.808301934408384,-4.982267343614438,33.66925756478875
5020,11.156381954218832,-9.700759994892001,-4.849439008272861,33.57655831229207
5021,11.1586043410623,-9.592702640857334,-4.720273362141494,33.48043240358901
5022,11.160826727905771,-9.484221975030827,-4.594793653230954,33.38103551557918
5023,11.16304911474924,-9.375408503913743,-4.473016033529155,33.27852147058327
5024,11.165271501592711,-9.266351021382736,-4.354949848926934,33.17304195336762
5025,11.16749388843618,-9.157136508492854,-4.240597945046461,33.0647462794415
5026,11.16971627527965,-9.047850029644444,-4.129956970257906,32.95378114027105
5027,11.17193866212312,-8.938574634188328,-4.023017686890443,32.84029035973026
5028,11.17416104896659,-8.829391281305506,-3.9197652850864357,32.724414726102864
5029,11.17638343581006,-8.720378767910343,-3.8201797044643073,32.60629182691313
5030,11.17860582265353,-8.611613665383338,-3.724235951092209,32.486055905735874
5031,11.180828209497,-8.503170263235093,-3.631904411933383,32.36383773468439
5032,11.18305059634047,-8.395120514877233,-3.5431511731778067,32.23976448671853
5033,11.185272983183939,-8.287534003004335,-3.4579383266849923,32.11395966773719
5034,11.18749537002741,-8.180477906885693,-3.3762242793739237,31.986543047805302
5035,11.189717756870879,-8.074016977849201,-3.2979640570775803,31.85763061269713
5036,11.19194014371435,-7.968213521693062,-3.2231095917676407,31.727334529600444
5037,11.194162530557819,-7.863127385792571,-3.1516100143199375,31.595763124572468
5038,11.19638491740129,-7.758815955642975,-3.0834119292269917,31.46302088173235
5039,11.198607304244758,-7.65533415685732,-3.0184596834323694,31.329208453934942
5040,11.200829691088229,-7.552734462087722,-2.9566956329077545,31.194422683326643
5041,11.203052077931698,-7.451066904490895,-2.898060385853839,31.05875663563797
5042,11.205274464775169,-7.3503790950147145,-2.8424930480605384,30.9222996430003
5043,11.207496851618638,-7.250716245022602,-2.789931453120385,30.785137356476937
5044,11.209719238462108,-7.152121193946865,-2.740312378625027,30.647351807317595
5045,11.211941625305577,-7.054634440580783,-2.693571761483342,30.50902147640825
5046,11.214164012149048,-6.958294178049828,-2.649644891909096,30.37022136800482
5047,11.216386398992517,-6.863136332484634,-2.6084666020796314,30.23102309090778
5048,11.218608785835988,-6.769194604591413,-2.569971447705915,30.09149494513268
5049,11.220831172679457,-6.676500514439613,-2.534093871819523,29.951702010759874
