,time,x,y,z
5596,37.310220020954375,-5.240213486128151,-1.4481629510741416,28.388416153550015
5597,37.31688732260215,-4.995050115439705,-1.4329731321024934,27.936805750655555
5598,37.32355462424993,-4.765215266274052,-1.432698469667007,27.490649145135496
5599,37.3302219258977,-4.550628667512289,-1.445720744886456,27.05045196338931
5600,37.33688922754548,-4.351115971060833,-1.4705787542481996,26.61660426727897
5601,37.34355652919326,-4.166424915304235,-1.5059665905010087,26.189402389075486
5602,37.35022383084103,-3.99624022784109,-1.550729470211173,25.769067793851853
5603,37.356891132488805,-3.8401972538926525,-1.6038576124120072,25.35576318197698
5604,37.363558434136586,-3.697894261313936,-1.6644788337771983,24.94960608491313
5605,37.37022573578436,-3.56890343867444,-1.7318503255525235,24.550680240763658
5606,37.37689303743213,-3.452780639333205,-1.8053499797911345,24.15904503745316
5607,37.383560339079914,-3.3490739342947227,-1.8844675500547432,23.774743302117738
5608,37.39022764072769,-3.2573310409138267,-1.968795883102942,23.397807699067304
5609,37.39689494237546,-3.1771057162400376,-2.0580223913481244,23.028265975135763
5610,37.40356224402324,-3.1079631967445027,-2.1519209140384983,22.66614527813865
5611,37.410229545671015,-3.0494847827351483,-2.250343987716836,22.3114757112038
5612,37.41689684731879,-3.0012716379792637,-2.3532156740520724,21.96429332632751
5613,37.42356414896657,-2.962947901382751,-2.460524897325927,21.624642669775824
5614,37.43023145061434,-2.9341631873191494,-2.57231934753845,21.292579017019346
5615,37.43689875226212,-2.9145945489031893,-2.688699911176111,20.96817039200149
5616,37.4435660539099,-2.9039479727152817,-2.8098156268859067,20.651499460899302
5617,37.45023335555767,-2.901959465105029,-2.9358591345528446,20.342665373822722
5618,37.456900657205445,-2.9083957952977944,-3.06706257603445,20.04178561524797
5619,37.463567958853226,-2.923054934889289,-3.2036939064629237,19.748997914690975
5620,37.470235260501,-2.945766244622307,-3.3460535653233636,19.464462262355575
5621,37.47690256214877,-2.9763904458364854,-3.494471453069225,19.188363067988156
5622,37.48356986379655,-3.014819405896287,-3.649304155154156,18.920911494103795
5623,37.49023716544433,-3.060975765183628,-3.810932347553074,18.66234798667195
5624,37.4969044670921,-3.1148124248067965,-3.979758330757875,18.412945049266693
5625,37.503571768739874,-3.1763119093157646,-4.156203597556246,18.173010245142045
5626,37.510239070387655,-3.2454856188295267,-4.340706387223163,17.942889489075444
5627,37.51690637203543,-3.3223729567392115,-4.533719112527861,17.722970600079886
5628,37.5235736736832,-3.4070403593151823,-4.7357056087027445,17.513687166324274
5629,37.53024097533098,-3.4995801754817624,-4.9471380594624526,17.31552268838787
5630,37.53690827697876,-3.6001094433313043,-5.168493564062557,17.129015047541778
5631,37.54357557862653,-3.708768466319723,-5.400250141517487,16.954761233735404
5632,37.55024288027431,-3.8257192483824807,-5.642882155282733,16.79342238363941
5633,37.556910181922085,-3.951143667720811,-5.896854909457174,16.645729025601565
5634,37.56357748356986,-4.085241423970518,-6.162618368484597,16.5124865479799
5635,37.57024478521764,-4.228227660994502,-6.440599773465488,16.394580792828908
5636,37.57691208686541,-4.380330224733835,-6.7311949977697045,16.29298365731898
5637,37.583579388513186,-4.541786516416918,-7.034758500600748,16.208758688392024
5638,37.59024669016097,-4.712839808400917,-7.351591584356323,16.143066299928396
5639,37.59691399180874,-4.893735036082723,-7.681928900419361,16.0971687317211
5640,37.603581293456514,-5.084713863099065,-8.025922830680845,16.072434063627977
5641,37.610248595104295,-5.286009047440931,-8.383625721844288,16.070339452397896
5642,37.61691589675207,-5.497837895693049,-8.754969637146495,16.09247273526702
5643,37.62358319839984,-5.720394786247497,-9.139743616444845,16.140532252761755
5644,37.63025050004762,-5.953842602719889,-9.537568186624792,16.216324246107934
5645,37.6369178016954,-6.198302995921255,-9.94786733327708,16.321756906989012
5646,37.64358510334317,-6.453845373002734,-10.369837594826057,16.458830963923518
5647,37.65025240499095,-6.720474541944694,-10.802415156921906,16.629624901580954
5648,37.656919706638725,-6.998116921471379,-11.244240349876224,16.83627520579241
5649,37.6635870082865,-7.286605362953005,-11.6936214136516,17.080949074384645
5650,37.67025430993428,-7.585662489265609,-12.14849688617279,17.365810071851513
5651,37.67692161158205,-7.894882876456887,-12.606399984018466,17.69297398857706
5652,37.683588913229826,-8.213713947924987,-13.064423737371696,18.06445575908487
5653,37.69025621487761,-8.541436092722995,-13.519191384413448,18.482105012689328
5654,37.69692351652538,-8.877142341962728,-13.966833709382794,18.947530236842137
5655,37.703590818173154,-9.21971824149647,-14.402975778358297,19.462012165935956
5656,37.710258119820935,-9.567822507087696,-14.822737066458107,20.02640578397173
5657,37.71692542146871,-9.919869470913527,-15.220748564100251,20.641032765519036
5658,37.72359272311648,-10.274014530213044,-15.591190988934647,21.3055673638852
5659,37.73026002476426,-10.628143662656523,-15.92785742918962,22.018918173497827
5660,37.73692732641204,-10.979868591405413,-16.22424451261846,22.779111138354818
5661,37.74359462805981,-11.326529222051184,-16.473674449206687,23.58318097211858
5662,37.75026192970759,-11.665204729547023,-16.66944891875939,24.42707743410968
5663,37.756929231355365,-11.992734960467295,-16.805035479532858,25.30559529037816
5664,37.76359653300314,-12.305753428693405,-16.874280276038473,26.212340034607585
5665,37.77026383465092,-12.60073259942798,-16.871646460350675,27.13973321116045
5666,37.77693113629869,-12.874042269831854,-16.792463203342802,28.079072627145944
5667,37.783598437946466,-13.122020211118759,-16.633177473981103,29.020648538759175
5668,37.79026573959425,-13.341054214698872,-16.391591607603562,29.953922000388836
5669,37.79693304124202,-13.52767328446161,-16.067070251496958,30.86776385621497
5670,37.803600342889794,-13.67864472472245,-15.660699575698652,31.750747936858797
5671,37.810267644537575,-13.79107335804576,-15.175382245640401,32.591488232671054
5672,37.81693494618535,-13.862497877653219,-14.615855164858978,33.37900259727266
5673,37.82360224783312,-13.890979446064456,-13.988621794609479,34.10308302875238
5674,37.8302695494809,-13.875177348641236,-13.301796197701318,34.754649712445975
5675,37.83693685112868,-13.814406914975503,-12.56486455725621,35.32606440520037
5676,37.84360415277645,-13.708675972306194,-11.788376016221935,35.811382290954434
5677,37.85027145442423,-13.558697171685981,-10.98358124381248,36.20652505525414
5678,37.856938756072005,-13.365875122675059,-10.1620418111007,36.509364200176954
5679,37.86360605771978,-13.132268911562461,-9.33523546767264,36.719711363145244
5680,37.87027335936756,-12.860532097701748,-8.51418218506856,36.839219655271506
5681,37.87694066101533,-12.553833777030325,-7.709112871966268,36.87120732853689
5682,37.883607962663106,-12.215765214733493,-6.929197893973325,36.820420126344
5683,37.89027526431089,-11.850237278876586,-6.182346395114523,36.692752259871966
5684,37.89694256595866,-11.461373984625936,-5.475081004619225,36.49494684825738
5685,37.903609867606434,-11.053407235707867,-4.812485592384024,36.23429576291493
5686,37.910277169254215,-10.630577221865613,-4.198220940172949,35.91835590500272
5687,37.91694447090199,-10.197042169028816,-3.63459565611086,35.554695584155226
5688,37.92361177254976,-9.756799949310007,-3.1226813543920646,35.1506796841957
5689,37.93027907419754,-9.313623258745704,-2.6624579402657242,34.713298499036554
5690,37.93694637584532,-8.87100897072811,-2.252976487558299,34.24904109297447
5691,37.94361367749309,-8.432141530079253,-1.8925283812054887,33.763810970873664
5692,37.95028097914087,-7.999869554148506,-1.5788114377931903,33.262879662748325
5693,37.956948280788644,-7.576694370351227,-1.3090859115417564,32.75087249236067
5694,37.96361558243642,-7.164768882582793,-1.080315614868591,32.231780128024816
5695,37.9702828840842,-6.765905053049716,-0.8892912590472658,31.70898963233632
5696,37.97695018573197,-6.381588222856573,-0.7327348075822335,31.185329034697563
5697,37.983617487379746,-6.012996637809778,-0.6073849761175565,30.663120403080953
5698,37.99028478902753,-5.661024633269111,-0.5100648755843011,30.14423704939267
5699,37.9969520906753,-5.326308145437844,-0.43773344831154326,29.630161518966958
5700,38.003619392323074,-5.009251425576367,-0.3875226471191969,29.12204186662123
5701,38.010286693970855,-4.7100540114718585,-0.3567624848491251,28.62074442625039
5702,38.01695399561863,-4.428737274267352,-0.34299587466613274,28.126902035116775
5703,38.0236212972664,-4.165169829085902,-0.343985615262651,27.640956928850855
5704,38.03028859891418,-3.9190917107464927,-0.3577145365449386,27.16319847340642
5705,38.036955900561956,-3.6901366354436,-0.3823812151180778,26.693795353657343
5706,38.04362320220973,-3.477852606649816,-0.41639169476733257,26.23282299773962
5707,38.05029050385751,-3.2817204422675292,-0.4583489949262023,25.780286267114555
5708,38.056957805505284,-3.101170438639479,-0.5070408375388695,25.33613814383262
5709,38.06362510715306,-2.935597111235741,-0.5614264835000327,24.90029482686149
5710,38.07029240880084,-2.784372128436849,-0.6206231836586832,24.4726477691897
5711,38.07695971044861,-2.6468555298793413,-0.6838926495245281,24.053073133356857
5712,38.083627012096386,-2.5224053638447703,-0.7506278696596891,23.641439104093685
5713,38.09029431374417,-2.4103858677320478,-0.8203404887717967,23.23761145212767
5714,38.09696161539194,-2.3101743290773213,-0.892648903582256,22.84145769295941
5715,38.103628917039714,-2.2211667634885943,-0.9672671736883551,22.452850136463546
5716,38.110296218687495,-2.142782538763454,-1.043994803628761,22.0716680779953
5717,38.11696352033527,-2.074468070913599,-1.1227074194892257,21.6977993402115
5718,38.12363082198304,-2.015699709094676,-1.2033483364689428,21.331141334841597
5719,38.13029812363082,-1.965985921314474,-1.2859210066651736,20.971601798613463
5720,38.136965425278596,-1.9248688769024065,-1.3704823004580153,20.61909929409279
5721,38.14363272692637,-1.8919255229338081,-1.457136588890469,20.27356358461944
5722,38.15030002857415,-1.8667682291894168,-1.5460305771497835,19.934935940666772
5723,38.156967330221924,-1.8490450867945403,-1.6373488430511438,19.603169455162814
5724,38.1636346318697,-1.8384399203153443,-1.7313100183455388,19.27822939301246
5725,38.17030193351748,-1.8346720688371827,-1.82816356378287,18.96009361224403
5726,38.17696923516525,-1.8374959942538602,-1.9281870871101312,18.64875309789192
5727,38.183636536813026,-1.8467007586615263,-2.03168414721152,18.3442126216509
5728,38.19030383846081,-1.8621094055450926,-2.1389824956772574,18.046491546923274
5729,38.19697114010858,-1.8835782813294668,-2.2504327069300967,17.755624803297298
5730,38.203638441756354,-1.9109963238250627,-2.3664071472200017,17.471664043289614
5731,38.210305743404135,-1.9442843459240857,-2.48729923488146,17.194678999853203
5732,38.21697304505191,-1.98339431659806,-2.6135229501867916,16.924759060512486
5733,38.22364034669968,-2.028308656680614,-2.7455125485166754,16.6620150694119
5734,38.23030764834746,-2.079039594066495,-2.883722420075439,16.406581401786703
5735,38.236974949995236,-2.1356285261732797,-3.0286270686666175,16.158618294417103
5736,38.24364225164301,-2.198145448770875,-3.1807211417040215,15.91831449662287
5737,38.25030955329079,-2.2666884007487744,-3.3405194816046837,15.685890226944622
5738,38.256976854938564,-2.3413829663562904,-3.508557119478829,15.461600501514127
5739,38.26364415658634,-2.4223817906033127,-3.6853891789343463,15.245738831236668
5740,38.27031145823412,-2.509864129415598,-3.8715905887990427,15.038641340486588
5741,38.27697875988189,-2.6040353923721153,-4.06775557082767,14.840691328906164
5742,38.283646061529666,-2.7051266712198068,-4.274496785222576,14.652324312990158
5743,38.29031336317745,-2.8133942364959217,-4.49244405561322,14.474033575887914
5744,38.29698066482522,-2.9291189655649057,-4.722242554876668,14.306376258212643
5745,38.303647966472994,-3.0526056667128074,-4.9645503281464,14.149980008749807
5746,38.310315268120775,-3.1841822667165043,-5.22003501493867,14.005550226057577
5747,38.31698256976855,-3.3241988011692736,-5.489369582105926,13.873877877110678
5748,38.32364987141632,-3.4730261623666157,-5.773226899762521,13.755847911320615
5749,38.3303171730641,-3.631054538058041,-6.072272931768719,13.65244823196854
5750,38.336984474711876,-3.798691450705648,-6.387158279216072,13.564779163937603
5751,38.34365177635965,-3.976359327050091,-6.718507830394285,13.494063361484114
5752,38.35031907800743,-4.164492473171237,-7.066908148918971,13.441655969707634
5753,38.356986379655204,-4.363533362423187,-7.4328923263393385,13.409054916590687
5754,38.36365368130298,-4.573928088507562,-7.81692187260111,13.397911049859403
5755,38.37032098295076,-4.796120823059899,-8.219365235212983,13.410037696634735
5756,38.37698828459853,-5.0305471487805455,-8.640472604069208,13.447419349402034
5757,38.383655586246306,-5.2776260460631494,-9.080346487855085,13.512218751303422
5758,38.39032288789409,-5.537750349541018,-9.538907732372952,13.60678161240409
5759,38.39699018954186,-5.811275488320238,-10.015856604812603,13.733638273645974
5760,38.403657491189634,-6.098506250004189,-10.510628656817884,13.895500864904436
5761,38.410324792837415,-6.399681396041691,-11.022345346810924,14.095254779243122
5762,38.41699209448519,-6.714955905347033,-11.549759299854543,14.335943056306876
5763,38.42365939613296,-7.044380670422861,-12.091194892029625,14.620741319439702
5764,38.430326697780735,-7.3878795515965265,-12.64448477051973,14.952921778313076
5765,38.436993999428516,-7.745223666949709,-13.206903361261977,15.335803831852875
5766,38.44366130107629,-8.116003098026779,-13.775100193950653,15.772688590441817
5767,38.45032860272406,-8.499596062067596,-14.345034563846184,16.26677572502082
5768,38.456995904371844,-8.895136203578138,-14.911917042984511,16.82105965370369
5769,38.46366320601962,-9.301478264021119,-15.470159717840128,17.438204450415817
5770,38.47033050766739,-9.71716352330006,-16.013344824041976,18.120395545392125
