,time,x,y,z
1499,13.319182545167342,-7.135941911823692,0.4003184090229965,33.44681010420115
1500,13.328067923783196,-6.481680186753883,0.7004546953378056,32.63044079023679
1501,13.336953302399053,-5.860864630954006,0.9251349920109972,31.822120227732004
1502,13.345838681014909,-5.276568953395008,1.0858037381860222,31.02766548026691
1503,13.354724059630763,-4.730663061437767,1.1931514001961137,30.25096239084789
1504,13.36360943824662,-4.223989741053383,1.256897707308448,29.494385614376906
1505,13.372494816862474,-3.756539736165953,1.2856866778599159,28.759170061943063
1506,13.38138019547833,-3.3276171359792985,1.287063293640732,28.04572379254082
1507,13.390265574094185,-2.935990094127965,1.2675063266071798,27.353881194133585
1508,13.399150952710041,-2.5800242738133585,1.2324969559511119,26.683100609300187
1509,13.408036331325896,-2.2577981484656284,1.186608008185854,26.032613373423413
1510,13.416921709941752,-1.9672004243481427,1.1336024231261006,25.40153231516481
1511,13.425807088557608,-1.706010700343365,1.0765335220485777,24.78892773074098
1512,13.434692467173463,-1.4719648547935116,1.0178419913308685,24.1938781266473
1513,13.443577845789319,-1.2628068874542246,0.959446598126591,23.615501989496067
1514,13.452463224405173,-1.0763289709075758,0.9028269399172506,23.05297576896163
1515,13.46134860302103,-0.9104014350508195,0.849097546411164,22.505542184473
1516,13.470233981636884,-0.7629942789333454,0.7990732585298372,21.972512021084267
1517,13.47911936025274,-0.6321916607037082,0.7533262047959338,21.453261785731865
1518,13.488004738868595,-0.5162006511918343,0.712234932228413,20.947228933454515
1519,13.496890117484451,-0.41335539482574146,0.6760263580298832,20.453905929135093
1520,13.505775496100307,-0.3221176104070563,0.6448113039303015,19.972833837694285
1521,13.514660874716162,-0.24107429483719184,0.6186143139799416,19.503596102216427
1522,13.523546253332018,-0.16893330323591027,0.597398488219034,19.04581274634243
1523,13.532431631947873,-0.10451738415858879,0.5810859949326918,18.599135187218724
1524,13.541317010563729,-0.046757141997343064,0.5695748783524641,18.163241725793043
1525,13.550202389179583,0.005316691633728769,0.5627527231991757,17.73783371409537
1526,13.55908776779544,0.05258137429313051,0.5605076794526479,17.322632365003034
1527,13.567973146411294,0.09583041861301762,0.5627372954819708,16.91737614729972
1528,13.57685852502715,0.13578182670587616,0.5693555542834304,16.521818701231087
1529,13.585743903643007,0.1730861572894438,0.5802984594672762,16.135727209836627
1530,13.594629282258861,0.20833433033496784,0.5955284710362294,15.758881165353534
1531,13.603514660874717,0.24206510567455697,0.6150380499722898,15.391071478334663
1532,13.612400039490572,0.27477219647186596,0.6388525356633413,15.032099885618512
1533,13.621285418106428,0.3069110002008981,0.6670325472353402,14.681778622713722
1534,13.630170796722282,0.3389049484212213,0.6996760686378947,14.339930336040231
1535,13.639056175338139,0.37115148387286256,0.7369203591152795,14.00638821895113
1536,13.647941553953995,0.404027689261899,0.7789438033662601,13.68099636500645
1537,13.65682693256985,0.4378955960182235,0.8259678013654822,13.363610340093796
1538,13.665712311185706,0.4731072064799879,0.8782587827547691,13.054097983785573
1539,13.67459768980156,0.5100092691924698,0.9361304155613754,12.75234045927505
1540,13.683483068417416,0.5489478459063442,0.9999460749268131,12.458233577552456
1541,13.692368447033271,0.5902727135146224,1.0701216161363354,12.171689437073425
1542,13.701253825649127,0.6343416426051214,1.1471285049906392,11.892638423410894
1543,13.710139204264982,0.6815245940389582,1.231497338305724,11.621031629648249
1544,13.719024582880838,0.732207877568865,1.3238217919164155,11.35684377098688
1545,13.727909961496694,0.7867983117463094,1.4247630171875627,11.100076682377255
1546,13.736795340112549,0.8457274237866386,1.5350545061660559,10.850763507398499
1547,13.745680718728405,0.9094557261305228,1.6555074354858355,10.608973703400276
1548,13.75456609734426,0.9784771067115302,1.7870164895369602,10.374819025678939
1549,13.763451475960116,1.0533233479206494,1.9305661468137147,10.14846060365286
1550,13.77233685457597,1.1345688436801176,2.087237401665221,9.930117495540548
1551,13.781222233191826,1.222835476519888,2.2582148465817955,9.720076784953848
1552,13.79010761180768,1.3187977026463096,2.444794047850648,9.518705585075116
1553,13.798992990423537,1.4231878448917805,2.6483890695296104,9.326465336237836
1554,13.807878369039393,1.5368015693566717,2.8705398998749017,9.143928852779169
1555,13.816763747655248,1.6605035138076145,3.1129195856222696,8.971800406018302
1556,13.825649126271104,1.7952330288165514,3.3773406878195504,8.8109395078281
1557,13.834534504886959,1.9420099158763426,3.6657604138737767,8.662389157486622
1558,13.843419883502815,2.101940041723324,3.980283854294525,8.527408985616031
1559,13.85230526211867,2.276220618182747,4.323164320380214,8.40751429071754
1560,13.861190640734526,2.466144945079061,4.69679983561975,8.304521388838099
1561,13.87007601935038,2.673106167139402,5.103723598624138,8.220600864959685
1562,13.878961397966236,2.898599610306098,5.54658698150824,8.158338759138108
1563,13.887846776582093,3.144223060081258,6.02813211376259,8.120806952158214
1564,13.896732155197947,3.4116740262600027,6.551150308126665,8.111643074298119
1565,13.905617533813803,3.7027431210721,7.118423220097759,8.135139868314477
1566,13.914502912429658,4.0193018995341365,7.732640060594088,8.19634373521742
1567,13.923388291045514,4.3632835306186895,8.396285533185438,8.301160476842048
1568,13.932273669661368,4.736654014006403,9.11149037087326,8.456465142974851
1569,13.941159048277225,5.141371220992247,9.879835771672564,8.670210274047637
1570,13.95004442689308,5.579328445805745,10.702101955372921,8.951523742234626
1571,13.958929805508935,6.052278615937602,11.57795060774911,9.310782990612811
1572,13.967815184124792,6.561734716798261,12.505531554566918,9.759646546495265
1573,13.976700562740646,7.108841671615855,13.481006640771554,10.311016700706856
1574,13.985585941356502,7.694215077912672,14.497989137514693,10.978899213532198
1575,13.994471319972357,8.317742496528727,15.546906132648541,11.778115963304971
1576,14.003356698588213,8.978344871104062,16.614306900072208,12.72381871395174
1577,14.012242077204068,9.67369865633814,17.68216289946532,13.830746354857638
1578,14.021127455819924,10.399924292866405,18.727234913258464,15.112170279519022
1579,14.030012834435778,11.151254093149486,19.72062049784516,16.578485703548296
1580,14.038898213051635,11.919703536784974,20.627639686761615,18.235440181773136
1581,14.047783591667491,12.694781539621012,21.40824512275104,20.082049761080977
1582,14.056668970283345,13.463291012524607,22.018171853011726,22.1083409360607
1583,14.065554348899202,14.209282612262344,22.41101035847507,24.293170966980494
1584,14.074439727515056,14.914232937145123,22.541309238525194,26.602503984074257
1585,14.083325106130912,15.55751440915181,22.368648771170985,28.988620368193438
1586,14.092210484746767,16.117203749674175,21.86239114612822,31.39076253685905
1587,14.101095863362623,16.571235027426525,21.006529682983533,33.73762384412125
1588,14.109981241978478,16.89884221154732,19.803820336989798,35.951818292146314
1589,14.118866620594334,17.082166064333844,18.27826859053015,37.956063418846824
1590,14.12775199921019,17.107834924675007,16.47517308523277,39.68033155612312
1591,14.136637377826045,16.968293052097764,14.45832619632492,41.06883804909439
1592,14.1455227564419,16.66266014292437,12.304568267826825,42.085596488396085
1593,14.154408135057755,16.19696830611243,10.096517433366644,42.71747877134619
1594,14.163293513673612,15.58372671402026,7.914736544450665,42.97424217958021
1595,14.172178892289466,14.840882496844385,5.830694823479946,42.88566480421064
1596,14.181064270905322,13.99034664702642,3.901609490978519,42.49653841938889
1597,14.189949649521177,13.056310134014215,2.1677287157101546,41.860617066972125
1598,14.198835028137033,12.063578727902579,0.652036917342421,41.034640210720575
1599,14.20772040675289,11.036112818183428,-0.6380925110944213,40.07329776956874
1600,14.216605785368744,9.995890616444965,-1.7080061904095043,39.02561788217523
1601,14.2254911639846,8.962140807379832,-2.5723656428209787,37.93287715911758
1602,14.234376542600454,7.950930357718986,-3.2518121208960986,36.82785078035783
1603,14.24326192121631,6.9750534975454395,-3.7700803202662994,35.73507070326089
1604,14.252147299832165,6.044149089067256,-4.151739880626966,34.67172686960097
1605,14.261032678448021,5.164971631170652,-4.420589927002162,33.64888986728604
1606,14.269918057063876,4.3417498766846165,-4.598636190882665,32.67281279503295
1607,14.278803435679732,3.576580875211399,-4.705535380695313,31.746154544812754
1608,14.287688814295588,2.869822129312934,-4.758383236887225,30.86903892212944
1609,14.296574192911443,2.2204575754251534,-4.771734146813433,30.03991675799496
1610,14.3054595715273,1.6264242516302607,-4.757764025590689,29.256233226041328
1611,14.314344950143154,1.084893535105402,-4.726509127395102,28.51492059264232
1612,14.32323032875901,0.5925066288827252,-4.686135510315742,27.812745643199133
1613,14.332115707374864,0.14556688673766754,-4.643209973411578,27.146542127291774
1614,14.34100108599072,-0.25980664965843114,-4.6029553599328725,26.513356138718933
1615,14.349886464606575,-0.6275594702568351,-4.569481396928672,25.91052822635663
1616,14.358771843222431,-0.9616104290652696,-4.545987725770347,25.335731417440137
1617,14.367657221838288,-1.2657843813705139,-4.534938987449322,24.786979965135664
1618,14.376542600454142,-1.543764279992463,-4.53821361516296,24.262619907340486
1619,14.385427979069998,-1.7990589546085602,-4.557228863621326,23.76130937240272
1620,14.394313357685853,-2.03498333232684,-4.593044845575714,23.28199423484052
1621,14.403198736301709,-2.2546483792455967,-4.646450320062826,22.823882820421534
1622,14.412084114917564,-2.460958488749207,-4.71803273876769,22.38642205607101
1623,14.42096949353342,-2.6566144762168924,-4.8082347158480205,21.969276451287417
1624,14.429854872149274,-2.8441205651465586,-4.917398895203053,21.572310703928213
1625,14.43874025076513,-3.025794171152996,-5.04580272269619,21.195576171175222
1626,14.447625629380987,-3.2037774242586528,-5.19368443719711,20.839301215477995
1627,14.456511007996841,-3.380049576376979,-5.361261321097093,20.503885235734767
1628,14.465396386612698,-3.5564395934039514,-5.548741010303269,20.18989606510456
1629,14.474281765228552,-3.7346383997156685,-5.756326395456151,19.898070388036402
1630,14.483167143844408,-3.91621016905695,-5.984214617959381,19.629316679835036
1631,14.492052522460263,-4.102602376659102,-6.2325902377717295,19.384720257016056
1632,14.500937901076119,-4.295154152261252,-6.5016127013183524,19.16554986292108
1633,14.509823279691973,-4.495102603387497,-6.791398002099786,18.97326518723697
1634,14.51870865830783,-4.703586788391163,-7.10199431228459,18.809524592729325
1635,14.527594036923686,-4.921649008268795,-7.433351278076957,18.676192176252275
1636,14.53647941553954,-5.150233076544362,-7.7852825996634625,18.575343067413428
1637,14.545364794155397,-5.390179319515188,-8.157421602619895,18.509265925859236
1638,14.554250172771251,-5.6422157900577705,-8.54916926293895,18.48046048552408
1639,14.563135551387107,-5.906945573683826,-8.959634762685662,18.49162881247281
1640,14.572020930002962,-6.184829769090251,-9.387568526953428,18.54565771910029
1641,14.580906308618818,-6.476165914297331,-9.831288258490542,18.645589687287274
1642,14.589791687234673,-6.781061694582558,-10.288599034378356,18.79457931484086
1643,14.598677065850529,-7.0994038882881645,-10.756709474265374,18.995831668892357
1644,14.607562444466385,-7.430822778556253,-11.232146907168106,19.25251939495458
1645,14.61644782308224,-7.774652470383406,-11.710675910955867,19.5676748798176
1646,14.625333201698096,-8.129888067532164,-12.187226352261652,19.944054254841085
1647,14.63421858031395,-8.4951409213269,-12.655837613007456,20.383972171031967
1648,14.643103958929807,-8.868594118518285,-13.10963016241724,20.889105235665152
1649,14.651989337545661,-9.247960829498094,-13.540814191687122,21.460267679253366
1650,14.660874716161517,-9.630449001072044,-13.940748504955689,22.097163771834587
1651,14.669760094777372,-10.012736684833083,-14.300062050180752,22.798127161147367
1652,14.678645473393228,-10.390962919648222,-14.608849734432727,23.559861830851474
1653,14.687530852009084,-10.760739567109935,-14.856951039135819,24.377205106779165
1654,14.696416230624939,-11.117189505717775,-15.034314562001029,25.242937962581767
1655,14.705301609240795,-11.455016257152575,-15.1314434393953,26.14767285169237
1656,14.71418698785665,-11.768608375838118,-15.139906197537933,27.079848001639583
1657,14.723072366472506,-12.052180372150582,-15.05288586930364,28.02585753082136
1658,14.73195774508836,-12.29994853435652,-14.86572769697452,28.97033695987752
1659,14.740843123704217,-12.506336656626413,-14.576436067187059,29.896612512934155
1660,14.749728502320071,-12.666202274055465,-14.18606554768335,30.78730387703386
1661,14.758613880935927,-12.775070419561793,-13.698952644075156,31.625050533962895
1662,14.767499259551784,-12.829358678387733,-13.122744796115796,32.39331126326691
1663,14.776384638167638,-12.82657592094273,-12.468201625465476,33.077171027396325
1664,14.785270016783494,-12.765477235420786,-11.748767739661357,33.664080291230285
1665,14.794155395399349,-12.646160442491205,-10.979944484043207,34.14445478854242
1666,14.803040774015205,-12.470094019477655,-10.178515085437127,34.512075484875005
1667,14.81192615263106,-12.240073238332913,-9.361691881748701,34.76425572989674
1668,14.820811531246916,-11.960106869611158,-8.546268740302772,34.90176374577737
1669,14.82969690986277,-11.635244478190994,-7.747852700501631,34.92852369593874
1670,14.838582288478626,-11.271358845922212,-6.980237552071205,34.851139260907416
1671,14.847467667094483,-10.874901242149345,-6.254958892967354,34.678299938011385
1672,14.856353045710337,-10.452648122977093,-5.581045975117686,34.4201356046832
1673,14.865238424326193,-10.01145665038195,-4.964962283636994,34.087581076781206
1674,14.874123802942048,-9.558043030607239,-4.410709021225106,33.691799339454484
1675,14.883009181557904,-9.09879431444576,-3.9200539219590036,33.2436986447673
