,time,x,y,z
5359,23.819895101786827,13.496466730675559,7.559486494464826,38.93369941267956
5360,23.824339941328116,13.223383833030951,6.878782666208833,38.9010860662701
5361,23.82878478086941,12.933004133408138,6.218026446750487,38.82109207275222
5362,23.8332296204107,12.627017723703977,5.580377905247817,38.69673715014435
5363,23.837674459951995,12.307168291381394,4.968524338340953,38.53126294079161
5364,23.842119299493287,11.975230068134175,4.38467430936938,38.328061041840634
5365,23.84656413903458,11.632985762564214,3.830563189991455,38.090604621046545
5366,23.851008978575873,11.282205930977211,3.3074686773486053,37.82238540137562
5367,23.855453818117166,10.924630108442296,2.8162346535557083,37.52685721171925
5368,23.85989865765846,10.561949934021234,2.3573016987756223,37.20738688124042
5369,23.86434349719975,10.195794465668694,1.9307426139769333,36.86721307030303
5370,23.868788336741044,9.827717756238197,1.5363012086722354,36.50941308502308
5371,23.873233176282337,9.45918870247183,1.1734328351652137,36.136877467185386
5372,23.87767801582363,9.091583077542278,0.8413454657354033,35.75229177733743
5373,23.882122855364923,8.726177739850861,0.5390399625298038,35.358125326489976
5374,23.886567694906212,8.364146775416804,0.2653487858291924,34.95662571448374
5375,23.891012534447505,8.006559448911801,0.018972362898391423,34.549818554055996
5376,23.895457373988798,7.654379765913906,-0.2014873893422156,34.13951151278326
5377,23.89990221353009,7.308467449501704,-0.3974967369463712,33.72730186000755
5378,23.904347053071383,6.969580082974541,-0.5705630378031518,33.31458663537582
5379,23.908791892612676,6.638376353615691,-0.7222113033669664,32.90257502286171
5380,23.91323673215397,6.315419985725329,-0.8539637832430811,32.492301803754096
5381,23.91768157169526,6.001184392612398,-0.9673228984195662,32.08464177306349
5382,23.922126411236555,5.696057787348136,-1.0637571385781668,31.680324456654837
5383,23.926571250777847,5.400348618108138,-1.1446896733552367,31.279948752608327
5384,23.93101609031914,5.114291211222049,-1.2114894417994055,30.88399721567787
5385,23.935460929860433,4.838051509292771,-1.265464446312866,30.49284974871448
5386,23.939905769401726,4.571732790822718,-1.3078569309610217,30.10679647578866
5387,23.944350608943015,4.315381341647385,-1.3398402725452827,29.726049795874538
5388,23.948795448484308,4.068991966175849,-1.36251725942998,29.350755440819995
5389,23.9532402880256,3.8325133082045375,-1.376919547685954,28.981002534808407
5390,23.957685127566894,3.6058529438103486,-1.3840080993935184,28.61683266835628
5391,23.962129967108186,3.3888822161638803,-1.384674411151141,28.2582480002212
5392,23.96657480664948,3.1814407921718404,-1.3797423691372657,27.905218425661253
5393,23.971019646190772,2.9833409319995505,-1.3699705962690778,27.557687868172845
5394,23.975464485732065,2.7943714513697677,-1.3560551291320173,27.215579732531197
5395,23.979909325273358,2.614301402543322,-1.3386323945461116,26.878801624269947
5396,23.98435416481465,2.442883466140649,-1.3182823553008192,26.547249396819055
5397,23.988799004355943,2.279857031255425,-1.2955317075713015,26.220810523132734
5398,23.993243843897236,2.1249510364048603,-1.2708571960610362,25.899366997598797
5399,23.99768868343853,1.9778865009979263,-1.2446888145065191,25.582797647590674
5400,24.002133522979822,1.8383788509217491,-1.2174130692716039,25.270980118796192
5401,24.00657836252111,1.7061399690700494,-1.1893760752410136,24.963792402496367
5402,24.011023202062404,1.5808800513228558,-1.1608866231133594,24.661114102876066
5403,24.015468041603697,1.4623092280369359,-1.1322190790295796,24.362827386006938
5404,24.01991288114499,1.3501390080319622,-1.1036161906109325,24.068817716933136
5405,24.024357720686282,1.2440835320314014,-1.0752917295144928,23.778974385548867
5406,24.028802560227575,1.1438606633802242,-1.0474330141332542,23.493190874330285
5407,24.033247399768868,1.049192923313287,-1.0202032747972924,23.21136508598552
5408,24.03769223931016,0.959808286752511,-0.993743885118269,22.93339946191027
5409,24.042137078851454,0.8754408483744855,-0.9681764477608984,22.659201009465594
5410,24.046581918392747,0.795831373571201,-0.9436047426971418,22.388681260868662
5411,24.05102675793404,0.7207277434719024,-0.920116549077534,22.121756171646272
5412,24.055471597475332,0.6498853031479629,-0.8977853260242493,21.85834598527485
5413,24.059916437016625,0.5830671247903256,-0.8766717772736817,21.598375061800702
5414,24.064361276557918,0.5200441947252928,-0.8568252996290263,21.341771687257708
5415,24.068806116099207,0.4605955312537659,-0.8382853161184832,21.08846787037357
5416,24.0732509556405,0.4045082418429243,-0.8210825063728798,20.838399130457663
5417,24.077695795181793,0.351577526227077,-0.8052399328242663,20.59150428783325
5418,24.082140634723086,0.30160663287150274,-0.7907740799303498,20.347725249422542
5419,24.08658547426438,0.25440677401755485,-0.7776957994362895,20.107006807616106
5420,24.09103031380567,0.20979700466349177,-0.766011179169766,19.86929643788952
5421,24.095475153346964,0.1676040720658707,-0.7557223311026997,19.634544115060752
5422,24.099919992888257,0.12766223740311572,-0.7468281125908339,19.402702130252308
5423,24.10436483242955,0.0898130763552876,-0.739324778156512,19.173724928226797
5424,24.108809671970842,0.053905260474896584,-0.7332065739282362,18.947568947908024
5425,24.113254511512135,0.019794325159653604,-0.7284662740255058,18.724192482193356
5426,24.117699351053428,-0.012657576511787831,-0.7250956668344455,18.503555542897843
5427,24.12214419059472,-0.04358192780311201,-0.7230859930626252,18.285619742648876
5428,24.12658903013601,-0.07310411051644719,-0.7224283415471608,18.070348183591623
5429,24.131033869677303,-0.10134367078546162,-0.7231140052979845,17.85770536062588
5430,24.135478709218596,-0.12841459014634493,-0.725134802077074,17.64765707011006
5431,24.13992354875989,-0.15442555582607728,-0.7284833625541067,17.44017033291313
5432,24.14436838830118,-0.17948023112998307,-0.7331533892433105,17.235213326780883
5433,24.148813227842474,-0.20367752757994345,-0.739139889242034,17.032755321818883
5434,24.153258067383767,-0.2271118709887285,-0.7464393837476322,16.83276663115198
5435,24.15770290692506,-0.2498734681245852,-0.755050096131411,16.635218563778572
5436,24.162147746466353,-0.2720485670922437,-0.7649721221983347,16.440083388020952
5437,24.166592586007646,-0.2937197138434899,-0.7762075840240756,16.247334301435476
5438,24.17103742554894,-0.31496600565611815,-0.7887607690368793,16.056945405233265
5439,24.17548226509023,-0.3358633363967846,-0.802638258135635,15.868891687430622
5440,24.179927104631524,-0.35648463940277275,-0.8178490418815908,15.683149009850233
5441,24.184371944172817,-0.3769001227346805,-0.8344046289979155,15.499694101935765
5442,24.188816783714106,-0.3971774993290892,-0.8523191472036762,15.318504559734139
5443,24.1932616232554,-0.4173822121781212,-0.8716094377013066,15.139558849738192
5444,24.197706462796692,-0.4375776516959003,-0.892295146515002,14.96283631858462
5445,24.202151302337985,-0.4578253698951199,-0.9143988106968773,14.788317207332751
5446,24.206596141879277,-0.4781852873626347,-0.9379459435800989,14.615982671166208
5447,24.21104098142057,-0.49871589546155626,-0.9629651182726554,14.445814804190109
5448,24.215485820961863,-0.5194744537096849,-0.9894880505387244,14.27779666943346
5449,24.219930660503156,-0.5405171810384508,-1.017549683318345,14.111912334316367
5450,24.22437550004445,-0.5618994439368926,-1.0471882711005103,13.948146911621015
5451,24.22882033958574,-0.5836759389065781,-1.0784454676150088,13.786486606304955
5452,24.233265179127034,-0.6059008714613622,-1.1113664155448666,13.626918768370468
5453,24.237710018668327,-0.6286281313608445,-1.1459998395215925,13.469431952172636
5454,24.24215485820962,-0.6519114637609523,-1.1823981436580546,13.3140159825396
5455,24.24659969775091,-0.6758046383911166,-1.2206175121657041,13.160662027959807
5456,24.251044537292202,-0.7003616142506142,-1.260718016271732,13.009362682080276
5457,24.255489376833495,-0.7256367032943211,-1.3027637254565194,12.860112052400684
5458,24.259934216374788,-0.7516847313899389,-1.3468228238279119,12.712905859401287
5459,24.26437905591608,-0.7785611974953088,-1.3929677331692751,12.567741544092636
5460,24.268823895457373,-0.8063224314411067,-1.4412752419049197,12.424618386073853
5461,24.273268734998666,-0.8350257505710086,-1.491826639206001,12.28353763444008
5462,24.27771357453996,-0.8647296155853336,-1.5447078578506697,12.144502647653312
5463,24.282158414081252,-0.8954937858337318,-1.6000096206629162,12.007519050881662
5464,24.286603253622545,-0.9273794745720416,-1.6578275964422404,11.87259490326089
5465,24.291048093163838,-0.9604495041832575,-1.7182625600072339,11.739740884415658
5466,24.29549293270513,-0.9947684619545253,-1.7814205600207804,11.608970495739174
5467,24.299937772246423,-1.0304028564337417,-1.8474130931909303,11.480300279913237
5468,24.304382611787716,-1.0674212743990619,-1.9163572827426654,11.353750063159657
5469,24.308827451329005,-1.1058945395721251,-1.9883760655068283,11.229343214269674
5470,24.313272290870298,-1.1458958715724292,-2.0635983793556485,11.107106934671696
5471,24.31771713041159,-1.1875010480682817,-2.142159363389338,10.987072561592854
5472,24.322161969952884,-1.2307885670173908,-2.224200554227409,10.869275911106467
5473,24.326606809494177,-1.2758398095905665,-2.3098700808378028,10.75375765764194
5474,24.33105164903547,-1.322739208179193,-2.3993228845865993,10.640563705441926
5475,24.335496488576762,-1.3715744127160623,-2.492720905296789,10.529745660910889
5476,24.339941328118055,-1.4224364598279722,-2.5902332893110307,10.421361296438564
5477,24.344386167659348,-1.4754199439952032,-2.692036607888853,10.315475028394992
5478,24.34883100720064,-1.5306231881959556,-2.7983150117634086,10.212158561242788
5479,24.353275846741933,-1.5881484181757695,-2.909260454792105,10.11149142736029
5480,24.357720686283226,-1.6481019352584108,-3.025072870784394,10.013561647953939
5481,24.36216552582452,-1.7105942843513398,-3.1459602812348186,9.918466544511347
5482,24.36661036536581,-1.775740434952159,-3.2721390206172747,9.82631339465419
5483,24.3710552049071,-1.8436599439001566,-3.4038338023725934,9.737220354571674
5484,24.375500044448394,-1.9144771204311823,-3.5412777918527443,9.651317406431545
5485,24.379944883989687,-1.9883212061398003,-3.6847127674724405,9.568747229604917
5486,24.38438972353098,-2.065326513044532,-3.834389020514229,9.489666402914228
5487,24.388834563072272,-2.1456325813779014,-3.9905653556213068,9.414246540634268
5488,24.393279402613565,-2.2293843230705943,-4.153509021166243,9.342675516173712
5489,24.397724242154858,-2.316732149576951,-4.323495544858498,9.27515881764212
5490,24.40216908169615,-2.4078320971437233,-4.500808528084589,9.211920988311027
5491,24.406613921237444,-2.502845901896441,-4.685739191063307,9.153207278496746
5492,24.411058760778737,-2.601941109846733,-4.87858608437925,9.099285231173852
5493,24.41550360032003,-2.705291089411835,-5.079654352928426,9.050446559856038
5494,24.419948439861322,-2.8130750923396817,-5.289255178425597,9.007009016833937
5495,24.424393279402615,-2.9254782028072612,-5.507704742272819,8.96931849917287
5496,24.428838118943904,-3.0426913062092593,-5.7353232472849935,8.937751216481498
5497,24.433282958485197,-3.164910975129617,-5.972433582765765,8.91271600814106
5498,24.43772779802649,-3.292339287964268,-6.219359692396211,8.894656822218298
5499,24.442172637567783,-3.425183655410837,-6.476424957447687,8.88405526903338
5500,24.446617477109076,-3.563656426075403,-6.743949691962858,8.881433354898592
5501,24.45106231665037,-3.7079745473391146,-7.0222488319418614,8.887356297406642
5502,24.45550715619166,-3.858359061301032,-7.311628982571057,8.902435434017796
5503,24.459951995732954,-4.015034490931317,-7.61238499772831,8.927331241238468
5504,24.464396835274247,-4.178228078173327,-7.924795986263959,8.962756398123787
5505,24.46884167481554,-4.348168895842773,-8.249120870613314,9.009478849097276
5506,24.473286514356833,-4.525086789360867,-8.58559327897121,9.068324900931856
5507,24.477731353898125,-4.709211090628342,-8.93441562546624,9.14018215055378
5508,24.482176193439418,-4.900769186012932,-9.295752637824407,9.226002443138078
5509,24.486621032980707,-5.099984741521734,-9.66972373499732,9.326804343207785
5510,24.491065872522,-5.30707579355072,-10.05639488864602,9.443675667363543
5511,24.495510712063293,-5.522252376088294,-10.455769050356285,9.57777509301942
5512,24.499955551604586,-5.7457140083227705,-10.867776034511836,9.730333806626243
5513,24.50440039114588,-5.977646619035531,-11.29226078917643,9.902655714930114
5514,24.50884523068717,-6.2182192936755305,-11.728971036834155,10.096117581552448
5515,24.513290070228464,-6.467580349191071,-12.177543209313264,10.312166990420613
5516,24.517734909769757,-6.725853163487772,-12.637487669130063,10.552319882165177
5517,24.52217974931105,-6.993131435833686,-13.10817256529797,10.818156148444654
5518,24.526624588852343,-7.269473865478328,-13.58880651825895,11.111312853825684
5519,24.531069428393636,-7.554898379691914,-14.078420491342625,11.433475664745265
5520,24.53551426793493,-7.849375766351724,-14.575848695534162,11.786367527868979
5521,24.53995910747622,-8.152822725699746,-15.07970905580554,12.17173398283773
5522,24.544403947017514,-8.465094400693882,-15.58838333885526,12.591325422805541
5523,24.548848786558803,-8.78597634085801,-16.099997357583213,13.046875397373318
