,time,x,y,z
9376,10.4183565753653,-12.058622119785484,-10.5711357807053,33.18339556397376
9377,10.419467748208234,-12.041734882912417,-10.489742662462797,33.22600752240467
9378,10.42057892105117,-12.024132770163643,-10.407979648359502,33.26720273758429
9379,10.421690093894107,-12.005819732606893,-10.325871884310015,33.30697555793836
9380,10.422801266737041,-11.98679995709882,-10.243444538475106,33.34532095589332
9381,10.423912439579977,-11.9670778612866,-10.160722798999029,33.3822345081958
9382,10.425023612422914,-11.946658092279447,-10.077731849803802,33.41771240305929
9383,10.426134785265848,-11.925545523981395,-9.994496853267977,33.45175143836444
9384,10.427245958108784,-11.903745254232284,-9.911042933246575,33.48434901908458
9385,10.42835713095172,-11.881262601788599,-9.827395158302012,33.51550315414306
9386,10.429468303794655,-11.85810310314686,-9.743578525174469,33.5452124527102
9387,10.430579476637591,-11.834272509519588,-9.659617939919299,33.573476119969136
9388,10.431690649480528,-11.809776783701116,-9.575538199016082,33.60029395233934
9389,10.432801822323464,-11.784622095600424,-9.491363980908968,33.625666332079376
9390,10.433912995166398,-11.758814818896981,-9.407119827161974,33.649594221455615
9391,10.435024168009335,-11.732361527203842,-9.322830127039923,33.67207915637129
9392,10.436135340852271,-11.705268990090751,-9.238519102596292,33.69312323949226
9393,10.437246513695206,-11.677544168987012,-9.154210794166666,33.712729132884014
9394,10.438357686538142,-11.649194212970214,-9.069929046299288,33.73090005017307
9395,10.439468859381078,-11.620226454307751,-8.985697487742655,33.747639750739076
9396,10.440580032224013,-11.590648403817982,-8.901539508342177,33.76295253485611
9397,10.441691205066949,-11.560467746809206,-8.81747826745118,33.77684322636141
9398,10.442802377909885,-11.529692338259064,-8.733536672028817,33.78931716691167
9399,10.44391355075282,-11.498330198087581,-8.64973736343209,33.80038020669584
9400,10.445024723595756,-11.46638950636353,-8.566102705212266,33.810038694624275
9401,10.446135896438692,-11.433878598439838,-8.482654771389045,33.818299468231935
9402,10.447247069281628,-11.400805960024353,-8.399415335219032,33.82516984332141
9403,10.448358242124563,-11.367180221629539,-8.316405855531437,33.83065760046029
9404,10.4494694149675,-11.333010152370983,-8.233647460453753,33.834770968168506
9405,10.450580587810435,-11.298304657078358,-8.151160949191148,33.83751862321499
9406,10.45169176065337,-11.26307277022393,-8.06896677793619,33.83890967452901
9407,10.452802933496306,-11.227323650587927,-7.987085050339812,33.83895365091879
9408,10.453914106339242,-11.191066575969934,-7.905535508908937,33.83766048901964
9409,10.455025279182177,-11.154310937875021,-7.824337526932981,33.835040521096346
9410,10.456136452025113,-11.117066236182792,-7.743510100951169,33.83110446272607
9411,10.45724762486805,-11.079342073481873,-7.66307184134787,33.82586339939054
9412,10.458358797710984,-11.041148148775187,-7.583040958839669,33.81932877108105
9413,10.45946997055392,-11.00249425353881,-7.503435268982601,33.81151236405899
9414,10.460581143396857,-10.9633902657998,-7.424272182406173,33.80242629649083
9415,10.461692316239791,-10.923846144636471,-7.3455686985993935,33.79208300533016
9416,10.462803489082727,-10.883871924756887,-7.2673414006285295,33.78049523339464
9417,10.463914661925664,-10.843477711096043,-7.189606450281559,33.767676016458104
9418,10.4650258347686,-10.802673672954912,-7.112379586692886,33.75363866813365
9419,10.466137007611534,-10.761470038100503,-7.0356761258321265,33.73839676449052
9420,10.46724818045447,-10.719877088612792,-6.959510949544955,33.72196413672973
9421,10.468359353297407,-10.677905154993306,-6.883898506321117,33.70435485565583
9422,10.469470526140341,-10.635564610811446,-6.808852809360746,33.685583218557284
9423,10.470581698983278,-10.5928658674092,-6.7343874350216675,33.66566373625159
9424,10.471692871826214,-10.549819368653294,-6.660515521756074,33.64461112023537
9425,10.472804044669148,-10.506435585688788,-6.587249764943181,33.622440268934014
9426,10.473915217512085,-10.462725011797264,-6.514602416416097,33.5991662550384
9427,10.475026390355021,-10.418698157380438,-6.442585290004886,33.5748043142457
9428,10.476137563197955,-10.374365544915136,-6.371209758661436,33.549369832200895
9429,10.477248736040892,-10.329737704015248,-6.30048675492417,33.52287833228834
9430,10.478359908883828,-10.284825166574098,-6.2304267717136925,33.49534546362386
9431,10.479471081726764,-10.239638461968834,-6.161039863518449,33.46678698919997
9432,10.480582254569699,-10.194188110800743,-6.092335653387918,33.43721876981587
9433,10.481693427412635,-10.148484621134562,-6.024323331676843,33.40665675514045
9434,10.482804600255571,-10.102538484606814,-5.957011655870563,33.37511697437964
9435,10.483915773098506,-10.056360171277733,-5.890408955471311,33.342615523332945
9436,10.485026945941442,-10.009960125140367,-5.824523135161255,33.309168553317036
9437,10.486138118784378,-9.963348759714268,-5.759361678271121,33.27479226031839
9438,10.487249291627313,-9.916536453749817,-5.694931650513689,33.23950287437186
9439,10.488360464470249,-9.869533547427126,-5.631239703591672,33.20331664899282
9440,10.489471637313185,-9.822350337844707,-5.568292079860036,33.16624985124798
9441,10.49058281015612,-9.774997074983961,-5.506094616852911,33.12831875190712
9442,10.491693982999056,-9.727483957900564,-5.444652751908167,33.08953961580398
9443,10.492805155841992,-9.679821130926072,-5.383971527090539,33.049928692518996
9444,10.493916328684929,-9.632018679975985,-5.324055594298933,33.0095022073443
9445,10.495027501527863,-9.584086628858572,-5.264909221084399,32.96827635217289
9446,10.4961386743708,-9.536034935022219,-5.206536299963911,32.92626727443206
9447,10.497249847213736,-9.487873487076712,-5.14894034960268,32.883491071868555
9448,10.49836102005667,-9.439612101308079,-5.092124521686405,32.839963783886965
9449,10.499472192899606,-9.391260518358708,-5.0360916076433195,32.7957013833574
9450,10.500583365742543,-9.34282840011882,-4.98084404497868,32.7507197690432
9451,10.501694538585477,-9.294325326722836,-4.926383923729736,32.705034758294076
9452,10.502805711428413,-9.245760793650263,-4.872712993403682,32.65866208025433
9453,10.50391688427135,-9.197144208930348,-4.819832670875763,32.61161736991187
9454,10.505028057114284,-9.14848489046182,-4.767744045359169,32.56391616041826
9455,10.50613922995722,-9.099792063430053,-4.716447885915102,32.515573877313784
9456,10.507250402800157,-9.051074857831697,-4.665944648543381,32.4666058327033
9457,10.508361575643091,-9.002342306103579,-4.616234483225636,32.41702721963663
9458,10.509472748486028,-8.953603340855599,-4.56731724100351,32.36685310675553
9459,10.510583921328964,-8.904866792764553,-4.519192482350028,32.3160984330514
9460,10.5116950941719,-8.856141388590034,-4.471859486004977,32.26477800282641
9461,10.512806267014835,-8.807435749063758,-4.425317252720721,32.21290648152047
9462,10.51391743985777,-8.758758387107932,-4.379564514099069,32.16049839117268
9463,10.515028612700707,-8.710117706092403,-4.334599740045266,32.107568106289534
9464,10.516139785543642,-8.66152199818754,-4.290421146157407,32.05412984995198
9465,10.517250958386578,-8.61297944281484,-4.247026701104269,32.00019769014728
9466,10.518362131229514,-8.564498105314108,-4.204414134711189,31.945785537437732
9467,10.519473304072449,-8.516085935610343,-4.162580945440048,31.8909071419612
9468,10.520584476915385,-8.467750766792177,-4.121524406724759,31.835576088945828
9469,10.521695649758321,-8.419500314042002,-4.081241574840527,31.779805796850635
9470,10.522806822601256,-8.371342173571145,-4.041729296206295,31.72360951491969
9471,10.523917995444192,-8.32328382164416,-4.002984214632612,31.66700032094089
9472,10.525029168287128,-8.275332613694289,-3.9650027785243496,31.60999111921403
9473,10.526140341130064,-8.227495783840517,-3.927781249564004,31.552594639666886
9474,10.527251513972999,-8.179780443976393,-3.8913157088194974,31.494823435611508
9475,10.528362686815935,-8.132193582974745,-3.8556020629423884,31.436689881783128
9476,10.529473859658872,-8.084742066285838,-3.8206360518146423,31.378206173496928
9477,10.530585032501806,-8.037432635476756,-3.7864132554450096,31.319384325558843
9478,10.531696205344742,-7.990271907846103,-3.752929100774152,31.260236171332853
9479,10.532807378187679,-7.943266376111849,-3.7201788683828867,31.20077336195606
9480,10.533918551030613,-7.896422408184531,-3.68815769913967,31.141007365754177
9481,10.53502972387355,-7.849746247920059,-3.6568606031367143,31.08094947135113
9482,10.536140896716486,-7.803244014361802,-3.6262824643761844,31.020610784742917
9483,10.53725206955942,-7.756921701367122,-3.596418046188784,30.960002227745058
9484,10.538363242402356,-7.710785178031312,-3.567261998472192,30.89913453942787
9485,10.539474415245293,-7.664840188828975,-3.5388088639155963,30.838018276319943
9486,10.540585588088227,-7.619092353815756,-3.5110530841181915,30.776663812725054
9487,10.541696760931163,-7.573547168888269,-3.4839890055997897,30.71508134114458
9488,10.5428079337741,-7.5282100061226,-3.457610885706004,30.653280872885126
9489,10.543919106617036,-7.483086114998937,-3.431912898553182,30.591272241997505
9490,10.54503027945997,-7.438180622145345,-3.4068891405818174,30.52906510334203
9491,10.546141452302907,-7.393498531604342,-3.3825336360821914,30.466668932575942
9492,10.547252625145843,-7.349044725687536,-3.3588403427040596,30.404093028317085
9493,10.548363797988777,-7.304823965595296,-3.335803156800057,30.341346513288983
9494,10.549474970831714,-7.2608408920825065,-3.313415918654411,30.278438335541313
9495,10.55058614367465,-7.21710002616834,-3.2916724175972627,30.21537726973907
9496,10.551697316517584,-7.1736057699175335,-3.2705663969946,30.15217191862106
9497,10.55280848936052,-7.130362408082703,-3.2500915588750385,30.088830717389705
9498,10.553919662203457,-7.087374108185691,-3.230241568927091,30.025361932561626
9499,10.555030835046392,-7.044644921264196,-3.211010061192235,29.96177366306988
9500,10.556142007889328,-7.0021787830694455,-3.192390642519364,29.89807384286994
9501,10.557253180732264,-6.959979515049003,-3.1743768969835324,29.83427024272079
9502,10.5583643535752,-6.918050825361518,-3.1569623901942063,29.770370472009393
9503,10.559475526418135,-6.8763963099221055,-3.140140673495432,29.706381980614022
9504,10.560586699261071,-6.835019453508584,-3.1239052879919673,29.642312060905198
9505,10.561697872104007,-6.793923631538598,-3.108249767164696,29.578167851816456
9506,10.562809044946942,-6.753112110550779,-3.093167642057645,29.513956338758376
9507,10.563920217789878,-6.712588049323397,-3.07865244511634,29.449684355500914
9508,10.565031390632814,-6.672354500261097,-3.0646977134253217,29.385358586855432
9509,10.566142563475749,-6.632414410626722,-3.0512969921984148,29.32098557081975
9510,10.567253736318685,-6.592770623793546,-3.038443838166183,29.256571700742718
9511,10.568364909161621,-6.553425880516474,-3.0261318228635403,29.192123227504858
9512,10.569476082004556,-6.514382820258136,-3.0143545357257135,29.127646261797636
9513,10.570587254847492,-6.47564398310363,-3.0031055857039517,29.063146777711506
9514,10.571698427690428,-6.437211810452311,-2.9923786057750883,28.99863061352487
9515,10.572809600533363,-6.399088646372671,-2.982167255787115,28.93410347397174
9516,10.5739207733763,-6.361276739121817,-2.9724652248443646,28.86957093285801
9517,10.575031946219235,-6.323778242535758,-2.9632662339427536,28.805038435360228
9518,10.576143119062172,-6.286595217430084,-2.9545640385141563,28.740511300324727
9519,10.577254291905106,-6.249729633010548,-2.9463524308834375,28.67599472256601
9520,10.578365464748043,-6.213183368312903,-2.938625242508327,28.61149377521423
9521,10.579476637590979,-6.176958213896488,-2.9313763446220173,28.54701341267096
9522,10.580587810433913,-6.1410558729835225,-2.9245996522363797,28.482558472163625
9523,10.58169898327685,-6.105477962927007,-2.9182891260737907,28.418133676097288
9524,10.582810156119786,-6.070226016721918,-2.9124387741799582,28.353743634494503
9525,10.58392132896272,-6.03530148446392,-2.9070426537966236,28.2893928472867
9526,10.585032501805657,-6.000705734810359,-2.9020948731561154,28.225085706594438
9527,10.586143674648593,-5.966440056442862,-2.897589593200993,28.160826498995934
9528,10.587254847491527,-5.932505659555649,-2.8935210290942033,28.09661940779223
9529,10.588366020334464,-5.898903677578571,-2.8898834504250295,28.032468515362062
9530,10.5894771931774,-5.865635168334688,-2.8866711843038826,27.968377805249915
9531,10.590588366020336,-5.832701115548338,-2.8838786165392776,27.904351164393315
9532,10.59169953886327,-5.8001024303638,-2.8815001926801305,27.8403923853384
9533,10.592810711706207,-5.7678399528126105,-2.8795304192435065,27.776505168415007
9534,10.593921884549143,-5.735914453277846,-2.877963864877703,27.712693123893636
9535,10.595033057392078,-5.704326633953591,-2.876795161463517,27.648959774121835
9536,10.596144230235014,-5.673077130295777,-2.8760190050030494,27.585308555586096
9537,10.59725540307795,-5.642166512543242,-2.8756301554847394,27.521742820898492
9538,10.598366575920885,-5.6115952870503065,-2.8756234391552615,27.458265840933205
9539,10.599477748763821,-5.581363897788297,-2.8759937491576357,27.394880807003688
9540,10.600588921606757,-5.55147272776147,-2.8767360460660854,27.331590832775106
9541,10.601700094449692,-5.521922100429747,-2.8778453585835098,27.268398956258814
9542,10.602811267292628,-5.4927122811226665,-2.879316784186179,27.205308141782396
9543,10.603922440135564,-5.4638434784445975,-2.8811454897182522,27.142321281936674
9544,10.605033612978499,-5.4353158456709725,-2.8833267118846986,27.07944119947044
9545,10.606144785821435,-5.407129482143338,-2.8858557572284225,27.016670648919746
9546,10.607255958664371,-5.379284434642735,-2.888728002701429,26.954012318543164
9547,10.608367131507308,-5.351780698757319,-2.8919388958683436,26.8914688320646
9548,10.609478304350242,-5.324618220191881,-2.8954839560998873,26.82904275090002
9549,10.610589477193178,-5.297796896108328,-2.899358774739866,26.766736575872002
