,time,x,y,z
2174,12.078896194092046,-2.9831063891011174,-3.321321883063675,19.684141246779962
2175,12.084452264098529,-3.0046792460909453,-3.4427934120833,19.450480346536036
2176,12.090008334105011,-3.0317681371360483,-3.5685870126795005,19.222767772249323
2177,12.095564404111492,-3.0643141262992213,-3.6989097307982703,19.001133420042624
2178,12.101120474117975,-3.1022729698868985,-3.8339800239549833,18.78572162444621
2179,12.106676544124456,-3.14561490749502,-3.9740267360125894,18.576692297668473
2180,12.112232614130939,-3.194324420080434,-4.119288076348753,18.374222133227985
2181,12.117788684137421,-3.2483999269235917,-4.2700105899664,18.178505901312004
2182,12.123344754143902,-3.3078534685048213,-4.426448110540707,17.989757841535198
2183,12.128900824150385,-3.3727103186568774,-4.5888606382132675,17.80821313508075
2184,12.134456894156868,-3.4430085859938706,-4.757513164428443,17.63412949174527
2185,12.140012964163349,-3.5187987406743275,-4.932674360140329,17.467788814250337
2186,12.145569034169831,-3.600143120861168,-5.114615158711933,17.30949897958906
2187,12.151125104176314,-3.6871153571208857,-5.303607137577775,17.159595691611454
2188,12.156681174182795,-3.779799761580172,-5.4999207318272445,17.01844444767978
2189,12.162237244189278,-3.878290622236405,-5.703823173082572,16.88644255751336
2190,12.167793314195759,-3.98269144049333,-5.915576186550835,16.76402126538158
2191,12.173349384202242,-4.093114056856506,-6.135433335542729,16.651647893483943
2192,12.178905454208724,-4.209677677637623,-6.363637012416546,16.549828035913215
2193,12.184461524215205,-4.332507787143433,-6.600415026422556,16.459107761854266
2194,12.190017594221688,-4.461734920080461,-6.845976726110081,16.380075803000516
2195,12.19557366422817,-4.597493261420146,-7.100508580609371,16.31336563204705
2196,12.201129734234652,-4.739919089294616,-7.364169226082614,16.259657473803458
2197,12.206685804241134,-4.889149004768509,-7.6370838674153365,16.21968010008269
2198,12.212241874247617,-5.045317939889889,-7.919338008685067,16.1942123771534
2199,12.217797944254098,-5.208556915649743,-8.210970448034331,16.184084479915715
2200,12.22335401426058,-5.378990517938888,-8.511965499969593,16.19017861002728
2201,12.228910084267062,-5.556734074084708,-8.822244385142318,16.213429208223065
2202,12.234466154273544,-5.741890484454563,-9.141655785467357,16.25482234371168
2203,12.240022224280027,-5.934546700261372,-9.469965501040932,16.315394329709886
2204,12.245578294286508,-6.134769801356637,-9.80684526513907,16.396229148742556
2205,12.25113436429299,-6.342602665556964,-10.151860711378491,16.49845465474663
2206,12.256690434299474,-6.558059188936336,-10.50445847151061,16.62323729826956
2207,12.262246504305955,-6.78111906465133,-10.863952722444393,16.77177495442575
2208,12.267802574312437,-7.01172207692732,-11.22951105160414,16.945287746240062
2209,12.27335864431892,-7.249761957592438,-11.600140053554767,17.145006594671422
2210,12.278914714325401,-7.495079765388324,-11.974670767838179,17.372159040215955
2211,12.284470784331884,-7.747456864270373,-12.351744437116766,17.627952241243733
2212,12.290026854338365,-8.006607506837554,-12.729798935087782,17.91355263164071
2213,12.295582924344847,-8.272171095689277,-13.107056215099503,18.23006233153404
2214,12.30113899435133,-8.543704371840317,-13.481512379079271,18.57849178889906
2215,12.306695064357811,-8.82067335378597,-13.850929247535202,18.95972886976732
2216,12.312251134364294,-9.102445407251171,-14.21282972323868,19.374504074111222
2217,12.317807204370776,-9.388281750582326,-14.56449827544976,19.823352433897497
2218,12.323363274377257,-9.677330334137599,-14.902985786898572,20.30657208206532
2219,12.32891934438374,-9.968619646359107,-15.225121280405318,20.824180314593765
2220,12.334475414390223,-10.261053703089761,-15.527531214839389,21.375868025972867
2221,12.340031484396704,-10.553408477154006,-15.80666711159633,21.96095302672949
2222,12.345587554403187,-10.844330398356169,-16.058842694003292,22.578335046189345
2223,12.351143624409668,-11.132337091243281,-16.280280977429165,23.226452452576357
2224,12.35669969441615,-11.415820997826886,-16.46717207510085,23.903243989529646
2225,12.362255764422633,-11.693056154141647,-16.615740875116693,24.606117787499635
2226,12.367811834429114,-11.96220856074889,-16.72232546804741,25.33192902521416
2227,12.373367904435597,-12.221350460453651,-16.783463215059758,26.07697065499029
2228,12.37892397444208,-12.468478730124508,-16.795984839955047,26.83697773822681
2229,12.38448004444856,-12.701537372864626,-16.757111056418335,27.607149557390418
2230,12.390036114455043,-12.918444255896471,-16.66455302978252,28.382189249597094
2231,12.395592184461526,-13.117121611824311,-16.516607293041847,29.156364279950587
2232,12.401148254468007,-13.295529934225224,-16.31224490961965,29.923586419425824
2233,12.40670432447449,-13.451704513807606,-16.051188682541433,30.677511018150017
2234,12.41226039448097,-13.583793761071428,-15.733973239105215,31.411653874080617
2235,12.417816464487453,-13.69009814217746,-15.36198484369699,32.119521863263444
2236,12.423372534493936,-13.769108530792165,-14.93747636740577,32.79475375381358
2237,12.428928604500417,-13.819542544982127,-14.463554972859388,33.431265472549235
2238,12.4344846745069,-13.8403774607328,-13.944141491369631,34.023393501940326
2239,12.440040744513382,-13.830878418731354,-13.383901345936152,34.56603075286595
2240,12.445596814519863,-13.790620607727703,-12.788148837663401,35.054748054074
2241,12.451152884526346,-13.719504411490005,-12.162728369941297,35.48589550681279
2242,12.456708954532829,-13.617762841697528,-11.513877625846966,35.856679168014466
2243,12.46226502453931,-13.485960789637097,-10.848078262909127,36.165209543925116
2244,12.467821094545792,-13.324986040790852,-10.17190089028968,36.41051985355019
2245,12.473377164552273,-13.136032412330735,-9.491851453782571,36.592554112679856
2246,12.478933234558756,-12.920575717971325,-8.814225473159683,36.71212684130278
2247,12.484489304565239,-12.680343480899417,-8.14497582553766,36.77085720877587
2248,12.49004537457172,-12.41727959574447,-7.489599205313525,36.771081870940804
2249,12.495601444578202,-12.13350537423312,-6.853044819143755,36.7157519617318
2250,12.501157514584685,-11.83127848986707,-6.239646157955988,36.60832029513795
2251,12.506713584591166,-11.512950936100488,-5.6530787542002665,36.45262269502818
2252,12.512269654597649,-11.180927813865495,-5.096340535434783,36.2527610066557
2253,12.517825724604132,-10.83762779764701,-4.5717546772387285,36.0129907116666
2254,12.523381794610613,-10.485446457268791,-4.080991377761584,35.73761765403682
2255,12.528937864617095,-10.12672317803651,-3.625105523038485,35.43090644145678
2256,12.534493934623576,-9.763712257375095,-3.204586581055782,35.09700238871642
2257,12.540050004630059,-9.398558510706671,-2.8194172227609733,34.73986783504101
2258,12.545606074636542,-9.033277523559864,-2.4691371842426406,34.363232929210504
2259,12.551162144643023,-8.669740495410794,-2.152909357215567,33.97056023806506
2260,12.556718214649505,-8.309663483203998,-1.8695856053541466,33.565022104911755
2261,12.562274284655988,-7.954600709616761,-1.617769937696967,33.149489163727296
2262,12.567830354662469,-7.6059415514331725,-1.3958778216815522,32.72652849224938
2263,12.573386424668952,-7.264910762717487,-1.2021902982266595,32.29840960236955
2264,12.578942494675434,-6.932571450771961,-1.034902211188825,31.867116546360798
2265,12.584498564681915,-6.6098303267724745,-0.8921643077090409,31.43436458874872
2266,12.590054634688398,-6.2974447845982935,-0.7721191664482701,31.001620009152493
2267,12.595610704694879,-5.996031372992876,-0.6729311605056824,30.570121805922525
2268,12.601166774701362,-5.7060752655980576,-0.5928107824834238,30.14090421709131
2269,12.606722844707845,-5.427940412075444,-0.5300338978161387,29.714819360896374
2270,12.612278914714325,-5.161880043449605,-0.4829563753037667,29.292559214904323
2271,12.617834984720808,-4.9080472700761355,-0.4500247429958526,28.87467647574276
2272,12.623391054727291,-4.666505614245265,-0.4297833467585493,28.46160405973476
2273,12.628947124733772,-4.43723926547285,-0.4208786010663016,28.053672973281532
2274,12.634503194740255,-4.220162941703254,-0.4220608371827905,27.65112845056023
2275,12.640059264746737,-4.015131267041368,-0.43218416862675896,27.2541443566932
2276,12.645615334753218,-3.8219475870694675,-0.4502047999314942,26.86283587537258
2277,12.651171404759701,-3.6403721839393963,-0.4751781217179034,26.477270567626878
2278,12.656727474766182,-3.4701298640689844,-0.5062548882329859,26.097477904616103
2279,12.662283544772665,-3.3109169080195975,-0.5426767649159233,25.72345741261363
2280,12.667839614779147,-3.162407395047567,-0.5837714109247062,25.355185551101137
2281,12.673395684785628,-3.024258910785478,-0.6289473029872609,24.992621471250267
2282,12.678951754792111,-2.8961176610711195,-0.6776884436077472,24.635711790902523
2283,12.684507824798594,-2.7776230242760156,-0.729549063656415,24.284394514364827
2284,12.690063894805075,-2.6684115735331044,-0.7841484061948858,23.938602217468915
2285,12.695619964811558,-2.568120602299504,-0.8411656609033686,23.598264608760342
2286,12.70117603481804,-2.476391192286206,-0.900335100846905,23.263310566077983
2287,12.706732104824521,-2.3928708580819995,-0.961441465282345,22.933669742144858
2288,12.712288174831004,-2.3172158069610087,-1.0243156028130052,22.609273809822753
2289,12.717844244837485,-2.2490928496023748,-1.0888303979519378,22.2900574226324
2290,12.723400314843968,-2.1881809931606133,-1.1548969835611431,21.975958938828292
2291,12.72895638485045,-2.1341727532285817,-1.2224612552757328,21.666920977705413
2292,12.734512454856931,-2.086775214149079,-1.2915006667325457,21.362890832583528
2293,12.740068524863414,-2.0457108655616745,-1.3620213082630752,21.063820780903225
2294,12.745624594869897,-2.010718245018086,-1.4340552644966875,20.7696683324653
2295,12.751180664876378,-1.9815524091035015,-1.507658230084857,20.480396426177283
2296,12.75673673488286,-1.9579852567427518,-1.582907375888909,20.19597360145655
2297,12.762292804889343,-1.939805727897899,-1.659899453717593,19.916374167496976
2298,12.767848874895824,-1.9268198928565068,-1.7387491203894756,19.64157837285057
2299,12.773404944902307,-1.9188509514309555,-1.819587469936344,19.371572593881833
2300,12.778961014908788,-1.9157391737378922,-1.9025607639434714,19.10634957628783
2301,12.78451708491527,-1.9173417413995082,-1.9878293258080375,18.845908649908957
2302,12.790073154921753,-1.9235325935339633,-2.075566613194103,18.59025606415181
2303,12.795629224928234,-1.9342021869228696,-2.1659584309216373,18.33940531009545
2304,12.801185294934717,-1.9492572690349377,-2.2592022802628158,18.093377538545308
2305,12.8067413649412,-1.9686206039836578,-2.355506831040517,17.852202015740332
2306,12.81229743494768,-1.9922307038596796,-2.4550914976936618,17.615916651773123
2307,12.817853504954163,-2.0200415489689285,-2.5581861117367692,17.38456860206853
2308,12.823409574960646,-2.0520223026198376,-2.6650306744243184,17.158214936305868
2309,12.828965644967127,-2.088157044215233,-2.775875173997236,16.936923397057935
2310,12.83452171497361,-2.128444486894033,-2.8909794608389507,16.72077323722098
2311,12.84007778498009,-2.1728977319642993,-3.010613158018684,16.50985615417651
2312,12.845633854986573,-2.2215440010592253,-3.1350556014707993,16.304277322866604
2313,12.851189924993056,-2.2744244138051806,-3.264595790468115,16.10415652962938
2314,12.856745994999537,-2.3315937406226004,-3.3995323304757563,15.909629427810863
2315,12.86230206500602,-2.3931201976203784,-3.540173364129137,15.720848902322148
2316,12.867858135012503,-2.459085216375048,-3.6868364472860895,15.537986576189171
2317,12.873414205018983,-2.52958325534348,-3.8398483969801864,15.361234436614835
2318,12.878970275025466,-2.604721571815147,-3.999545022722072,15.19080662391126
2319,12.884526345031949,-2.68462000773741,-4.166270780198409,15.026941366859162
2320,12.89008241503843,-2.769410781375847,-4.340378311243073,14.869903071782254
2321,12.895638485044913,-2.8592382158314975,-4.522227758272613,14.719984596272598
2322,12.901194555051394,-2.954258504647461,-4.712186009170304,14.577509687658617
2323,12.906750625057876,-3.0546393716682285,-4.910625569782509,14.44283560533631
2324,12.912306695064359,-3.1605597416379685,-5.11792330424932,14.31635594090027
2325,12.91786276507084,-3.2722093230319116,-5.334458794776777,14.198503610931379
2326,12.923418835077323,-3.3897880978726826,-5.560612298718433,14.089754034210038
2327,12.928974905083805,-3.5135057845824273,-5.7967624577334895,13.990628535211453
2328,12.934530975090286,-3.6435810878798995,-6.043283245026013,13.901697812304967
2329,12.940087045096769,-3.7802409318607166,-6.300540691237049,13.823585717848244
2330,12.945643115103252,-3.9237194323388893,-6.56888869947409,13.756972990667778
2331,12.951199185109733,-4.074256738068076,-6.848664296008092,13.702601198868427
2332,12.956755255116216,-4.232097678150079,-7.140182143169056,13.66127675577423
2333,12.962311325122696,-4.397490047894933,-7.443727859423553,13.633874646054764
2334,12.96786739512918,-4.570682788112571,-7.759550800961759,13.62134257231861
2335,12.973423465135662,-4.751923627096096,-8.087855240887786,13.624704199219668
2336,12.978979535142143,-4.94145652418893,-8.428790706037521,13.64506275853631
2337,12.984535605148626,-5.139518615552661,-8.782440848493328,13.68360381634486
2338,12.990091675155108,-5.346336605026523,-9.148810720104283,13.74159701687581
2339,12.99564774516159,-5.562122769620635,-9.527812782164231,13.820397602161984
2340,13.001203815168072,-5.787070326952762,-9.91925122753822,13.921446479169282
2341,13.006759885174555,-6.021348128716259,-10.322804525002232,14.046268690006418
2342,13.012315955181036,-6.265094634381419,-10.738006281684838,14.196469798385396
2343,13.017872025187518,-6.518411209063648,-11.164224520911201,14.373730538211936
2344,13.023428095194,-6.7813545675849864,-11.600639386078651,14.57979823366462
2345,13.028984165200482,-7.053928389225226,-12.046219309503103,14.816475226847519
2346,13.034540235206965,-7.33607405417585,-12.499696204740276,15.085603090792139
2347,13.040096305213446,-7.627660520380011,-12.95953960077496,15.389042892575727
2348,13.045652375219928,-7.928473425872885,-13.423931418426196,15.728649568863625
