,time,x,y,z
1374,13.741374137413741,0.8779086726228669,1.5957503875187573,10.725196351990979
1375,13.751375137513753,0.9530162517082084,1.738399164096432,10.457998804748321
1376,13.761376137613762,1.0352563054442672,1.8958425984157963,10.20059838290042
1377,13.771377137713772,1.1254293735999412,2.0695805987069313,9.953282010888417
1378,13.781378137813782,1.224410368120488,2.2612766684221106,9.716441855242785
1379,13.791379137913792,1.3331576999676813,2.47277113540368,9.490596455831565
1380,13.801380138013801,1.4527228155256902,2.706094698044836,9.27641640012938
1381,13.811381138113813,1.584260112472897,2.9634818395507425,9.074755470363408
1382,13.821382138213822,1.7290371565035552,3.2473834546896185,8.886688362796846
1383,13.831383138313832,1.8884450545084113,3.5604777594188115,8.713556254989244
1384,13.841384138413842,2.0640087407812864,3.9056781413545205,8.557021732075906
1385,13.851385138513852,2.2573968246171288,4.286136194543474,8.419134662944384
1386,13.861386138613861,2.470430418868796,4.70523718652884,8.302411071308216
1387,13.871387138713873,2.7050902501884693,5.166585051360449,8.209926526123313
1388,13.881388138813882,2.9635209525700867,5.673971848238074,8.145426413918178
1389,13.891389138913892,3.2480310534964745,6.231325905381543,8.11345446009001
1390,13.901390139013902,3.5610866914180836,6.842630743290767,8.119500672178681
1391,13.911391139113912,3.9052963990351865,7.511804500118449,8.170168520358246
1392,13.921392139213921,4.283383485490734,8.242527210860786,8.273359267652749
1393,13.931393139313933,4.698141235986539,9.037999110614415,8.438467712789699
1394,13.941394139413942,5.1523656721929205,9.90061280580448,8.676579301538192
1395,13.951395139513952,5.648758104952644,10.83151520818703,9.000650003827797
1396,13.961396139613962,6.189789163435807,11.830037638769383,9.42564049707582
1397,13.971397139713972,6.777514278783298,12.89297185427451,9.968561804581082
1398,13.981398139813981,7.413329590639115,14.01367686117427,10.648369919984937
1399,13.991399139913993,8.097657957398091,15.18101739656595,11.485627064560985
1400,14.001400140014002,8.82955662190839,16.378162555933535,12.501822171843454
1401,14.011401140114012,9.606243947255129,17.581320483444767,13.718225540437398
1402,14.021402140214022,10.422553194197933,18.75855328855809,15.154147665403116
1403,14.031403140314032,11.2703384280534,19.868907131642803,16.82449663803147
1404,14.041404140414041,12.137882885515815,20.862197882213273,18.73660324160411
1405,14.051405140514053,13.009391889851745,21.67988381693336,20.88642759859777
1406,14.061406140614062,13.864689296277994,22.25749997018079,23.254492386553014
1407,14.071407140714072,14.679266436716476,22.529040793561293,25.802184053315973
1408,14.081408140814082,15.424843838758978,22.433409775267307,28.469366494695603
1409,14.091409140914092,16.070580824464326,21.922556029641267,31.174442237647085
1410,14.101410141014101,16.58498598400934,20.970241299783236,33.81789202453206
1411,14.111411141114113,16.938443180473094,19.57971598233041,36.2897930317949
1412,14.121412141214122,17.106091081313426,17.788232121595055,38.48084268362662
1413,14.131413141314132,17.070629519608353,15.666600032000852,40.29522880250464
1414,14.141414141414142,16.824540177978143,13.313024470880967,41.66274315131842
1415,14.151415141514152,16.371257380746083,10.842001007121658,42.54732896138807
1416,14.161416141614161,15.725018951665936,8.370527524257405,42.95003607588879
1417,14.171417141714173,14.90941099327062,6.004664882091788,42.90588118427013
1418,14.181418141814182,13.954904610703688,3.8292134299825267,42.475789400170584
1419,14.191419141914192,12.895866874037067,1.9021315225070665,41.73592565113293
1420,14.201420142014202,11.76756663110101,0.25386001575785255,40.766962832695015
1421,14.211421142114212,10.603600034289245,-1.1094750315313668,39.64526548840433
1422,14.221422142214221,9.433989061304333,-2.200590511551843,38.436998711771615
1423,14.231423142314233,8.284026229058155,-3.0448889957915912,37.19523871584899
1424,14.241424142414242,7.173798912087177,-3.674788052051189,35.95953613591365
1425,14.251425142514252,6.11824700753242,-4.125180615162741,34.7571256423131
1426,14.261426142614262,5.127583246659336,-4.430217984067511,33.605000834329026
1427,14.271427142714272,4.207919183041505,-4.621310337888244,32.512249548712255
1428,14.281428142814281,3.361972783257014,-4.726096647771238,31.482259647720017
1429,14.291429142914293,2.589771199681741,-4.768104156799749,30.514593075754554
1430,14.301430143014302,1.8892959502719007,-4.766848779190967,29.606460563902576
1431,14.311431143114312,1.2570438603251013,-4.738183803873583,28.753811309865956
1432,14.321432143214322,0.6884950530973492,-4.694762950531424,27.952092467805272
1433,14.331433143314332,0.17849043807726944,-4.646531297179225,27.196746865633287
1434,14.341434143414341,-0.27847268602363145,-4.601194995873572,26.483515379025768
1435,14.351435143514353,-0.6880157505199898,-4.564644638073952,25.808600975437965
1436,14.361436143614362,-1.0557130623658268,-4.541322762788347,25.168739819247055
1437,14.371437143714372,-1.3869739587932157,-4.534534859590777,24.561213623627964
1438,14.381438143814382,-1.6869631872736008,-4.546707834060985,23.983827821256284
1439,14.391439143914392,-1.9605511688430595,-4.579601820830871,23.4348724475429
1440,14.401440144014401,-2.2122871351185283,-4.634481723842488,22.913076965561636
1441,14.411441144114413,-2.4463894581848282,-4.712254464116803,22.417565945949928
1442,14.421442144214422,-2.6667485125933865,-4.813577280636565,21.947819699817295
1443,14.431443144314432,-2.876938400451902,-4.9389415258777545,21.503641917885584
1444,14.441444144414442,-3.0802343906533034,-5.088735882528641,21.08513520667618
1445,14.451445144514452,-3.2796339816680864,-5.263291640220537,20.6926843841956
1446,14.461446144614461,-3.4778794197257548,-5.4629126022234225,20.32694719527435
1447,14.471447144714473,-3.677480252505625,-5.687891247249286,19.988851659489395
1448,14.481448144814483,-3.8807346686881443,-5.938512282788921,19.679599122203726
1449,14.491449144914492,-4.089748562768093,-6.215044302934287,19.400671981171932
1450,14.501450145014502,-4.306451430222734,-6.517719798610479,19.15384490972111
1451,14.511451145114512,-4.532608275151868,-6.8467033935707615,18.94119821567211
1452,14.521452145214521,-4.769826777000079,-7.202047852720652,18.765131710185972
1453,14.531453145314533,-5.019558968825578,-7.58363716585822,18.628377099855808
1454,14.541454145414543,-5.283096687420881,-7.9911158484460785,18.53400640820863
1455,14.551455145514552,-5.561560017995213,-8.423803634710842,18.485433288549945
1456,14.561456145614562,-5.855877982570052,-8.880594929193807,18.486403318414844
1457,14.571457145714572,-6.166760760403244,-9.359842905149302,18.540968492941253
1458,14.581458145814581,-6.494662802821036,-9.859229020780523,18.653440108472072
1459,14.591459145914593,-6.839736415227566,-10.37562011734843,18.828313266247203
1460,14.601460146014603,-7.201775714755454,-10.904917272023338,19.070155405167192
1461,14.611461146114612,-7.580151403584818,-11.44190329905433,19.38345082965512
1462,14.621462146214622,-7.973737565641192,-11.980099217340536,19.77239347556563
1463,14.631463146314632,-8.380832758163486,-12.511644286269437,20.240621449774373
1464,14.641464146414641,-8.799079240077303,-13.027219236402022,20.790889898420694
1465,14.651465146514653,-9.22538532185282,-13.51603493464473,21.424684343077228
1466,14.661466146614663,-9.655858579068125,-13.965915800318554,22.14178334788098
1467,14.671467146714672,-10.08575894591849,-14.363505453656542,22.939790634207277
1468,14.681468146814682,-10.509482904814197,-14.6946218230428,23.8136693061258
1469,14.691469146914692,-10.920591031840926,-14.944780708269255,24.755324613665966
1470,14.701470147014701,-11.311891163207362,-15.099892300125171,25.753294858512646
1471,14.711471147114713,-11.675587702838799,-15.147113169936654,26.79261832883109
1472,14.721472147214723,-12.003503590319173,-15.075808610329785,27.854943830067253
1473,14.731473147314732,-12.287375129751782,-14.878547473340126,28.918941930172025
1474,14.741474147414742,-12.519210720043079,-14.552025531571076,29.961043948112117
1475,14.751475147514752,-12.691695146302585,-14.097794309501044,30.956497719395863
1476,14.761476147614761,-12.798610107103151,-13.522672525109813,31.88067580791087
1477,14.771477147714773,-12.835234632179422,-12.838743214190638,32.71052258248611
1478,14.781478147814783,-12.79868459204024,-12.062886188255893,33.42598512027227
1479,14.791479147914792,-12.688153504335089,-11.215862175311411,34.011259700612186
1480,14.801480148014802,-12.505024590606265,-10.321034388773244,34.45569750337083
1481,14.811481148114812,-12.252838718987032,-9.402870998808607,34.754261862553356
1482,14.821482148214821,-11.937119377729777,-8.485406724355391,34.907493759366126
1483,14.831483148314833,-11.565073069802267,-7.590838722297622,34.921017978417936
1484,14.841484148414843,-11.145197280803627,-6.738402956998872,34.80468532596029
1485,14.851485148514852,-10.686836100277201,-5.943619799258013,34.571486725396646
1486,14.861486148614862,-10.199725730984905,-5.217937299671334,34.23638810323173
1487,14.871487148714872,-9.693567380868759,-4.568742292772972,33.81521857976768
1488,14.881488148814881,-9.17765709935646,-3.999668543076537,33.323713235390336
1489,14.891489148914893,-8.660590687035759,-3.511111724256867,32.7767674380178
1490,14.901490149014903,-8.150052021253467,-3.100856370325273,32.18792310859472
1491,14.911491149114912,-7.6526831589871,-2.7647335363093175,31.569072926603948
1492,14.921492149214922,-7.174028259146491,-2.497246324256585,30.93034920694124
1493,14.931493149314932,-6.718539180241487,-2.2921223847825507,30.280154342410977
1494,14.941494149414941,-6.289628543204798,-2.142772020799166,29.62528781233538
1495,14.951495149514953,-5.889756559580108,-2.0426459860677992,28.97113057647719
1496,14.961496149614963,-5.520538944575848,-1.985498067625013,28.321854803876814
1497,14.971497149714972,-5.182865356889425,-1.9655642536691593,27.68063561226446
1498,14.981498149814982,-4.8770202049125775,-1.9776721556539838,27.049849746102577
1499,14.991499149914992,-4.602799623366364,-2.017295858410897,26.431252325883367
1500,15.001500150015001,-4.359620347112933,-2.0805702305903617,25.826127865217014
1501,15.011501150115013,-4.146618237243006,-2.164275929418892,25.235415573468817
1502,15.021502150215023,-3.962734931814307,-2.2658051889749835,24.65981062603136
1503,15.031503150315032,-3.806792369538733,-2.3831160200607076,24.099844481040982
1504,15.041504150415042,-3.677555555490766,-2.514680377694697,23.555947797909003
1505,15.051505150515052,-3.5737842963297743,-2.6594304836386544,23.02849943376345
1506,15.061506150615061,-3.4942749322523894,-2.8167061522986447,22.517864748756505
1507,15.071507150715073,-3.4378932189525684,-2.986204821084216,22.02442602440857
1508,15.081508150815083,-3.4035994783414645,-3.1679354754121754,21.548607397774536
1509,15.091509150915092,-3.39046719764847,-3.362176744222105,21.09089623882033
1510,15.101510151015102,-3.3976960638946974,-3.5694392201534098,20.651862540389768
1511,15.111511151115112,-3.424620363436496,-3.7904316217517415,20.23217755650824
1512,15.121512151215121,-3.4707135293463063,-4.026030201302009,19.832632646687355
1513,15.131513151315133,-3.535589459033328,-4.277250577581319,19.454159071829878
1514,15.141514151415143,-3.6190011130578834,-4.545220992557834,19.09784929095892
1515,15.151515151515152,-3.7208367199334953,-4.831155846731399,18.76498015016081
1516,15.161516151615162,-3.841113783822563,-5.136328206841851,18.457038203933163
1517,15.171517151715172,-3.9799709447378127,-5.462039805662369,18.175747231224754
1518,15.181518151815181,-4.137657562135852,-5.809586876128081,17.92309780255143
1519,15.191519151915193,-4.314520764261785,-6.1802199727466585,17.701378506613107
1520,15.201520152015203,-4.510989536919378,-6.575095736634537,17.51320810821301
1521,15.211521152115212,-4.727555253576921,-6.995218354817092,17.361567447649097
1522,15.221522152215222,-4.96474789263032,-7.441368306259778,17.249829308322514
1523,15.231523152315232,-5.223107020242878,-7.914015897223802,17.18178370513055
1524,15.241524152415241,-5.503146467081218,-8.413217135164311,17.16165506591504
1525,15.251525152515253,-5.805311521358507,-8.938489774165467,17.19410663503818
1526,15.261526152615263,-6.129927362580249,-9.48866796243182,17.28422587698645
1527,15.271527152715272,-6.47713751944384,-10.061735088637612,17.437483188189407
1528,15.281528152815282,-6.846831263974046,-10.654636223744227,17.65965438740549
1529,15.291529152915292,-7.238559236383907,-11.263074325856657,17.956695905249695
1530,15.301530153015301,-7.651437222393255,-11.881298242168768,18.334560342427107
1531,15.311531153115313,-8.084039028975216,-12.501895726574805,18.798939757181717
1532,15.321532153215323,-8.534280863062722,-13.11561111844254,19.35492528796704
1533,15.331533153315332,-8.999301622517988,-13.711214837313227,20.006575367786258
1534,15.341534153415342,-9.475346050332316,-14.275459652625647,20.75639183942313
1535,15.351535153515352,-9.957660713885112,-14.793165517993142,21.604714605874754
1536,15.361536153615361,-10.440415986368562,-15.247478581148458,22.54906134511431
1537,15.371537153715373,-10.916670444296182,-15.620348022982949,23.583460541067833
1538,15.381538153815383,-11.378395814734704,-15.893253083165773,24.697846477976487
1539,15.391539153915392,-11.816581491192913,-16.04819094299897,25.877610324456537
1540,15.401540154015402,-12.22143468761767,-16.068898919283427,27.103413413753962
1541,15.411541154115412,-12.582686781276111,-15.942239064072616,28.35137185831051
1542,15.421542154215423,-12.890004922324707,-15.659619474686238,29.593698037043204
1543,15.431543154315433,-13.133495036708272,-15.218281508214373,30.799839213091836
1544,15.441544154415443,-13.304264798529934,-14.622255206256318,31.938079928166033
1545,15.451545154515452,-13.395000229500605,-13.882794023930709,32.97748909819832
1546,15.461546154615462,-13.400497643022053,-13.018150222472599,33.890009816812736
1547,15.471547154715472,-13.318089380605835,-12.052647094516487,34.65243218659592
